MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.397,-0.022973,-0.15185,-116.94
-4.3439,-0.008592,0.1537,1.9274
-2.4504,-0.025118,0.09398,259.35
0.30221,-0.002486,-0.002548,-2.1844
-3.8766,-0.010708,-0.008104,-1.0497
5.1012,-0.007403,-0.4456,3.7989
9.8137,0.045266,-0.3838,8.2753
2.5413,0.019292,-0.31158,78.714
-1.6747,-0.003403,-1.6206,2.9385
-1.3255,-0.000635,-0.8331,2.9385
-2.362,6.6e-05,-0.88449,2.9385
-1.7536,-0.005267,-0.28727,1.3038
-0.43851,-0.010544,-0.16184,-17.941
-0.83821,-0.024391,0.34997,-27.089
13.186,-0.041203,0.77219,-50.725
7.4862,0.00401,-0.21809,29.416
-23.324,-0.010063,-0.29725,79.409
-20.014,0.018177,-0.61878,66.776
2.1718,0.024468,-0.59934,-12.639
1.7019,0.027059,-1.5375,1.7378
0.8572,0.022243,-1.3368,2.7489
-0.70708,0.018988,-0.52434,2.7489
-0.74539,0.013097,0.64927,2.7489
1.7285,0.002207,-0.7535,0.78919
-1.3005,0.004842,-1.0281,-8.3803
-8.6066,0.035749,-1.1663,78.371
13.953,0.067318,0.33096,-56.49
11.841,-0.011218,0.06568,-13.424
1.6461,-8e-05,0.26151,-101.18
11.722,-0.006442,0.81499,-56.489
-9.4235,-0.015596,0.15943,3.7211
-8.6331,-0.005462,-0.52876,3.9982
-5.1302,-0.002956,0.47193,2.5593
-3.076,0.00028,0.28443,2.5593
-2.8797,0.001361,-0.066959,2.5593
-2.9405,0.003941,0.080263,11.725
-1.6657,-0.004776,0.1057,41.08
3.475,0.003402,-0.1825,35.282
-3.6249,0.00776,2.8897,-10.055
5.7061,0.013458,-0.050554,5.2864
23.065,0.01185,0.97028,-59.395
6.3127,-0.015569,1.0488,-36.903
-7.9165,-0.020148,0.7682,19.907
-5.557,-0.016738,-1.245,4.8336
-4.3305,-0.014964,0.5307,2.3697
-6.115,-0.008982,1.3182,2.3697
-4.9896,-0.005057,-1.6832,2.3697
-2.3586,-0.004141,-2.236,0.43503
-4.419,-0.005541,0.33946,1.8156
0.31294,0.016537,-1.0987,-1.633
8.6266,0.036193,-0.72651,-14.844
20.209,0.003068,0.13321,-68.153
12.934,-0.019231,-0.62095,-72.184
0.040415,-0.019255,-0.067482,-20.393
-3.7953,0.00152,0.001963,0.96697
-7.9259,-0.005828,1.0138,1.1691
-4.34,-0.003625,0.13946,2.1802
-3.1562,-0.003356,-0.47304,2.1802
-2.4495,-0.00507,-0.37443,2.1802
0.16936,-0.009082,1.0978,3.3204
-4.486,-0.012496,-0.10177,-4.699
1.465,-0.01565,0.48503,-69.173
-3.2421,0.009716,-0.34274,-20.509
2.9996,-0.004036,0.11698,1.3823
-2.4852,0.020633,0.93781,-54.899
5.7343,-0.001184,0.94128,-61.507
-8.1842,-0.007886,-0.31427,-17.073
-5.3911,-0.008638,-0.20247,1.0545
-2.3614,-0.008761,-0.42677,1.9906
-2.4029,-0.005773,0.48573,1.9906
-1.0537,-0.004232,-0.94066,1.9906
-2.1637,-0.00628,0.40656,0.055867
-0.86562,0.052346,-2.118,62.936
-0.45787,0.074383,-0.8812,48.138
16.427,0.05774,0.31602,13.652
4.7678,0.021879,-0.29925,-39.332
2.9942,0.000812,-0.50342,50.161
3.7315,0.001138,-0.59995,50.153
-2.516,0.018125,-0.1305,1.9378
1.5819,0.031153,-0.3187,0.8649
-0.4038,0.023324,-0.443,1.801
0.4521,0.015716,-0.8555,1.801
-2.9013,0.0073,-0.031893,1.801
0.17038,0.007968,-0.034671,12.391
-6.3303,0.028088,0.31576,-11.503
-8.9288,-5e-06,1.8526,-28.127
-1.9237,0.022979,-0.27521,6.2121
17.573,0.004884,0.80951,-62.497
13.345,0.000614,0.080346,-31.328
4.3811,0.007581,1.0338,-46.761
1.8725,0.004465,0.77826,-20.577
-9.7437,0.007282,1.0901,1.7753
-2.6196,0.004581,-0.35924,1.6114
-3.9631,0.013683,0.17826,1.6114
-2.4939,0.033134,0.52687,1.6114
-6.5292,0.029902,0.7241,-0.098293
-0.49716,0.001458,-0.47547,47.882
-4.2417,-0.019237,0.13633,-45.591
1.4458,-0.03908,-0.39144,-24.077
12.998,0.024507,0.49328,-57.236
6.7401,-0.014004,0.81411,-109.02
-3.6248,0.006551,-0.13242,65.799
