MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61663,-0.000142,6.1407,-37.965
-0.13786,-0.000237,1.8921,-43.148
-0.8171,-0.000173,5.34,-45.522
1.7214,-0.000288,3.3567,-18.47
-5.4435,-7.8e-05,-0.35999,47.414
-0.37159,-0.00034,3.2129,-48.956
-0.74329,-0.00021,2.2088,29.868
-0.33253,-0.000116,2.2386,21.247
-7.0754,0.000135,-0.032904,19.233
2.498,0.000764,0.26362,-22.236
9.5066,-0.001554,1.297,-98.77
3.02,-0.002873,0.88515,-60.888
0.50958,-0.000129,-0.51779,-6.8451
-0.6514,-4.8e-05,-1.372,-47.871
-0.31753,-0.000103,2.4829,-31.892
-0.46612,-0.00013,2.46,15.746
0.34514,-0.000162,-0.89071,32.188
4.2012,-0.000155,1.676,-55.485
0.39947,7.5e-05,1.2343,56.4
-7.099,0.000786,0.73638,54.913
-2.8164,0.000106,1.4864,-6.6069
-9.4142,0.002123,1.3329,87.3
3.6463,0.000829,-0.20876,-32.709
4.2011,0.000415,1.3294,-72.902
-0.72081,-0.000115,0.32649,-40.66
-0.24472,-0.000182,-3.9277,-56.161
-0.32489,-0.000147,-4.4728,-23.807
-0.54198,-0.000117,2.7043,-36.669
-0.78756,-0.00015,-2.7714,-70.651
-1.0995,-0.000163,0.29524,-57.724
-0.63829,0.000119,-0.19642,24.136
3.2005,-0.00069,0.03066,-39.977
5.9976,-0.004126,0.63066,-68.071
-8.9466,-0.001218,-0.17281,67.561
1.5154,-0.000296,-0.58948,-25.148
-2.1579,0.000341,-1.9513,-9.9165
-0.24113,0.000118,-1.4542,13.251
-0.071568,-2.2e-05,1.8166,60.775
-0.5577,-7.8e-05,0.29647,-47.496
0.048673,-0.000108,-5.9514,-18.808
0.093884,-0.000133,-2.0771,179.38
-0.19934,-9.8e-05,-5.1105,75.111
-3.7271,5e-05,-1.7271,90.771
-1.1554,0.000398,-0.50006,12.684
-5.6644,0.001592,-0.90006,97.414
-9.5676,0.002328,-0.87853,64.446
-10.456,0.001613,-2.0202,71.187
1.354,0.000702,-0.232,-4.4559
-0.99827,4.3e-05,-1.0849,-56.413
-0.63792,-9e-06,2.1109,-59.34
-0.42564,-6.6e-05,-5.0842,-19.786
-0.3548,-9.2e-05,-6.4072,27.153
-0.27049,-0.000121,-10.683,-60.755
0.12641,-9.8e-05,-1.3412,61.347
5.3487,8.7e-05,-5.6829,-21.668
-6.5362,0.00086,-2.1058,107.69
17.178,0.000441,-0.20578,-41.35
-1.6656,0.001271,1.4658,11.182
-10.457,0.001625,-1.1509,234.55
1.6976,0.000314,-0.33772,-57.245
-0.98808,-0.000728,0.034341,-22.978
-0.34088,-0.000415,1.3052,11.671
-0.49731,-0.00036,4.61,-86.55
-0.43674,-8e-05,7.0371,-46.187
-0.65469,-0.000111,3.2114,-55.694
0.11915,-0.000172,3.9031,-54.142
4.6492,-0.000789,3.0864,-26.358
8.348,-0.001666,1.4635,-57.92
-0.32343,-0.000633,2.5635,21.235
-2.5349,0.001244,1.035,-43.683
7.2735,-0.001234,-0.031632,-63.642
3.04,-0.002917,1.2066,-57.185
-1.3509,-0.000134,-1.6714,-45.392
-0.60323,-0.000209,-3.8505,-80.719
-0.37078,-0.000212,-3.8457,-7.3644
-0.017151,-0.000306,2.7064,10.124
-0.73488,-0.00015,9.5057,-35.459
-1.4881,-8.3e-05,-1.3026,5.1432
-3.339,0.000207,2.0307,54.128
0.89795,0.000341,-0.16721,6.5655
-1.2537,0.000856,-0.26721,6.196
0.50976,-5.1e-05,1.1043,-36.447
1.7224,-0.001573,1.1127,-19.706
-2.5051,0.00042,1.3508,-38.874
-0.52008,6.3e-05,0.022905,73.268
-0.009413,2.6e-05,0.16874,40.767
-0.065174,-2.9e-05,2.8486,-64.354
-0.14123,-9.6e-05,2.5257,-1.1406
