MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3691,0.012931,-0.33765,-20.113
-2.8438,0.008922,0.22902,331.57
-9.0378,0.006123,-0.84737,2.5644
-3.1467,0.006448,-0.31404,-41.041
-6.6669,0.007811,-0.20292,0.96021
3.22,-0.015462,0.22346,-2.2065
12.169,0.005764,-0.20431,-43.658
-29.364,0.010722,-0.21404,140.17
-1.5405,0.016025,-0.059869,-152.35
0.2821,0.010617,0.010964,-94.858
-5.265,0.001863,-0.45848,-4.744
7.6541,-0.007022,-0.15154,-32.926
-3.2562,0.006479,-0.074196,-29.689
-34.819,0.033255,-0.45197,62.71
-11.675,0.04614,-0.061696,77.838
-8.7084,0.012165,-0.63531,-16.146
-8.1843,0.002396,-0.24503,-6.3677
13.814,0.00237,-0.011696,-49.123
12.776,0.000202,0.24941,-65.072
-13.471,0.012938,0.28136,-45.412
3.3443,0.011157,0.74247,-87.33
-13.045,0.023595,1.1133,224.31
10.882,0.015659,1.2939,-9.6761
-16.824,0.012887,0.9008,-8.908
18.137,-0.038447,-0.87186,-74.521
25.638,-0.06615,-0.14963,-157.92
9.0878,-0.072451,0.24064,-147.74
-2.8683,0.011196,-0.43297,-140.28
-9.373,0.003171,-0.49269,-32.85
-6.7668,-0.010424,-0.30936,54.295
-8.0378,-0.038915,-0.29825,5.646
-3.7254,-0.011776,-0.5663,-74.394
-0.28369,-0.033559,-0.00519,-63.462
14.71,-0.046439,-0.73436,-106.87
6.2618,-0.040946,-0.6538,-41.758
9.604,-0.034563,-0.19686,-24.14
-15.889,0.008034,0.23048,82.997
-7.6946,0.039226,0.002704,230.45
17.907,0.032116,0.14298,8.3736
1.6899,-0.020378,0.56937,-164.36
-4.8608,-0.024566,0.70965,-203.78
24.396,-0.039022,-0.25702,-52.888
-4.7231,-0.043069,0.60409,-112.89
-13.961,-0.035261,-0.31396,-8.3764
-15.787,-0.017681,-0.20285,173.56
-3.3541,0.005141,-0.58202,-28.954
6.4019,-0.008743,0.14854,-25.89
5.7726,-0.017624,-0.094518,-15.272
2.4455,0.030752,-0.56718,-49.735
-3.2379,0.018889,-0.094956,11.264
-6.0898,0.035056,-0.054679,-63.759
21.66,0.00844,-0.42829,-136.79
-0.013532,0.002534,-0.33801,81.786
-21.788,0.006892,-0.40468,75.63
-22.958,0.010607,-0.49357,22.432
-20.48,0.017408,-0.36162,105.69
-9.5555,0.020103,-0.40051,-46.427
-13.078,0.011075,-0.87968,50.914
-2.0978,0.004803,0.15088,33.528
-18.417,0.047631,-0.29218,106.6
3.287,-0.01517,-0.16484,-3.667
7.0369,0.011723,0.20738,150.53
25.819,0.027506,0.44766,-25.091
-12.759,0.01066,0.37405,-167.52
1.5741,-0.0001,0.36433,-174.2
-2.39,0.000538,0.19766,-17.452
-1.5237,-0.001159,-0.39123,28.35
-3.7705,0.006224,0.24072,81.109
1.4936,0.011157,-0.89817,41.191
-5.6484,0.013685,-1.1773,53.982
2.778,0.01177,0.25322,-32.905
-1.2195,-0.001425,-0.089839,8.1635
-5.1173,-0.011987,0.3375,110.3
