MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6732,-0.001482,0.35565,-97.58
7.6497,-0.000317,0.17787,-67.738
-0.053418,0.009835,-0.20338,15.664
-4.5566,0.020382,0.065369,-0.11471
-6.3119,0.02184,-1.3117,3.9158
-7.0427,0.024707,-0.19783,18.069
-1.0957,0.035913,-0.72005,0.51793
-7.4248,-0.023577,-0.39418,-9.198
-10.156,-0.003043,0.045403,-43.106
-1.5604,0.002059,0.44401,-71.068
-11.571,0.015712,0.51137,80.203
4.2188,0.000735,0.38012,22.162
-7.8224,-0.000848,-0.15043,-84.14
2.332,0.002178,0.021792,-3.6237
-9.918,0.01505,0.59054,-0.64657
-4.0932,0.018754,0.18429,-4.7
0.71082,0.015612,-0.49279,-4.4195
0.23928,0.007237,-0.6289,-23.067
-6.6116,-0.010008,0.32387,-10.842
0.93029,0.040771,-0.17526,-10.308
-2.8517,0.034911,-0.51067,2.3341
-16.013,0.042708,-0.26206,-51.003
-8.9164,0.002549,0.2553,-54.307
-2.8536,0.001995,0.27405,-59.724
3.5667,-0.000179,-0.48151,49.449
3.3186,0.002847,-0.45929,-9.659
2.9917,0.004718,0.95946,-8.9069
0.82063,-0.000971,2.3032,-0.23537
0.045078,-0.003789,-0.97387,12.67
-3.403,-0.003362,-0.25998,10.473
-15.588,0.036188,-0.5322,60.472
3.2667,0.023581,0.093665,2.4564
3.4388,0.035476,0.18325,91.674
0.20576,0.035718,0.00686,82.461
-2.7673,0.016788,-0.025779,21.708
-20.905,0.002618,-0.85703,-27.384
1.5769,0.000547,-0.037585,24.864
12.444,0.002208,0.13464,35.956
11.89,0.001362,0.37839,-26.667
5.5881,-0.005737,0.67214,-2.2457
2.6894,-0.000399,-0.77995,3.4349
-2.1441,-0.001845,-0.69106,-0.51237
5.6869,0.008798,0.036721,5.3119
4.2562,0.005714,0.21259,33.796
5.7347,0.016912,0.62717,8.9634
-6.7961,0.0393,-0.34922,18.751
-4.0272,0.017565,0.018143,34.172
-1.9845,0.003824,0.061893,58.606
-2.3725,0.000872,0.25634,-21.221
-10.879,0.003575,0.32856,29.945
-9.4922,0.009502,0.34731,2.0974
-7.6546,0.015063,-0.13394,2.119
-3.1908,0.031891,-0.51102,7.9745
4.2489,0.02266,-0.072134,-1.2727
4.3901,0.009397,0.38064,25.777
6.9759,0.00168,0.25651,-26.414
-5.8766,0.023337,-0.078906,23.478
3.9797,0.049951,-0.080295,63.791
4.6076,0.017711,0.16207,-39.238
3.429,0.004228,-0.069184,-6.0296
12.741,0.001264,0.32526,-68.057
-3.1312,0.004793,-0.52752,34.785
-15.356,0.01283,-0.83377,-10.213
-2.8641,0.015364,1.06,12.709
-1.6213,0.017621,0.8329,2.8392
6.7416,0.008193,0.42179,-17.408
9.9436,-0.000614,0.39957,-40.509
-1.2984,0.00789,-0.42457,63.75
-9.3588,0.023252,-0.43498,6.7928
19.38,0.02491,-0.18637,-41.745
0.51092,0.01935,0.75599,21.402
19.594,0.003267,-0.000261,14.135
-2.4555,0.002589,-0.25582,10.658
-4.7818,0.006602,-0.50859,69.925
-19.244,0.013548,-0.21484,-1.6982
-1.9545,0.01683,-1.0211,-7.9767
2.0798,0.017276,-0.073177,-4.0711
-12.011,0.019204,-0.70929,-12.843
-0.044979,0.014216,-0.38151,9.2559
9.7918,-0.007528,0.61936,-8.4099
15.299,-0.029666,0.85894,-45.043
14.263,-0.029835,0.057551,45.645
-10.433,0.018349,-0.70009,-89.409
8.0064,0.005606,-0.33134,38.825
-18.676,0.003851,-0.26189,42.548
-7.3855,0.006827,-0.11467,4.1894
-0.59524,0.014021,0.45408,-12.909
-6.3403,0.025958,0.14783,-2.637
-1.5277,0.023456,0.19575,-5.8565
-1.1452,0.016154,0.23463,1.4963
1.8943,0.008181,0.36241,6.7456
-0.88749,0.008225,0.23828,-79.345
4.178,0.041686,0.15286,2.5471
5.922,0.042052,0.32647,-7.3404
8.386,-0.015535,1.0938,-131.09
10.227,-0.00915,1.1376,-74.761
-4.2337,0.002968,0.48203,-6.8626
11.263,0.000196,0.57925,19.929
1.6006,-0.00177,-0.327,4.7811
3.5325,-0.00984,0.066752,-6.3474
-1.247,-0.015999,1.4147,-1.6668
-2.6817,-0.015202,1.0536,-6.614
3.4294,-0.015267,0.15633,-24.865
10.093,-0.01029,0.057202,-24.206
-3.0855,-0.002583,0.37179,17.712
5.6513,0.008604,0.2454,-48.726
1.1625,0.020478,0.13776,-8.1042
12.348,0.006333,0.006508,-35.646
10.949,0.004259,-0.099048,-15.948
14.023,-0.001949,-0.45183,25.044
-6.734,0.008949,-0.45808,42.471
-4.5383,0.006225,0.33567,8.6923
2.3772,0.008592,-0.066409,-1.4021
3.6116,-0.000422,-0.37752,-11.099
-9.814,-0.004299,-0.87474,49.05
12.61,0.024691,0.25113,10.784
9.2786,0.015604,-0.30929,25.151
15.599,-0.005952,0.08932,77.439
3.6115,0.019646,0.25668,62.31
1.9171,0.007033,-0.19957,5.7688
3.6043,0.005404,-0.28012,-40.858
-2.0112,0.008758,-0.057903,28.758
12.685,-0.002031,0.060847,-26.79
10.294,-0.020983,0.3546,-2.918
4.1483,-0.024498,-0.99749,7.1375
-4.2649,-0.008455,0.6164,11.815
-2.9625,0.007007,0.044181,-22.385
-0.38257,-0.003271,0.12005,13.324
3.7134,-0.002157,0.13463,-33.584
-11.526,0.002697,-0.19176,23.854
17.896,-0.00836,-0.3244,-48.15
19.623,0.004572,-0.055646,36.733
26.045,0.006203,-0.061202,-25.319
2.6094,0.008601,0.43602,-20.777
9.0816,0.00456,-0.02023,6.0751
2.3703,0.015055,-1.0265,23.222
-3.3333,0.00779,0.57144,15.052
9.0682,0.002425,0.66033,6.23
-8.456,0.001163,0.088104,63.879
17.054,-0.001703,0.31397,12.763
14.015,-0.006104,0.25355,-38.519
10.547,-0.000754,0.20217,143.32
8.883,0.003879,0.24453,-70.36
-13.998,-0.006743,0.21328,23.648
7.297,-0.005624,-0.042279,-73.354
-1.8346,0.002311,0.37994,31.663
-6.8865,0.008095,0.94869,16.69
8.3091,-0.001252,-0.13256,2.0363
-6.0101,-0.002504,0.89036,3.8669
1.407,0.009183,0.90425,17.52
-2.5336,0.004998,0.30703,-30.206
5.2349,0.020629,-1.5671,-2.3469
12.135,-0.02489,-1.3775,-31.88
14.334,-0.040571,0.74609,-68.842
13.836,0.010981,0.26345,-44.996
12.389,0.008809,-0.067801,-11.187
-9.4424,0.008425,0.026644,1.9107
-4.3325,0.009779,0.32387,-55.723
-3.7639,0.013566,0.26762,56.104
3.5167,0.022259,0.41137,18.626
8.6465,0.011775,-1.3407,0.031553
8.4065,0.009365,-1.8018,23.609
7.1853,0.010091,-1.5991,51.559
9.7218,-0.016309,0.051817,16.193
20.72,0.000388,0.1414,103.51
6.0165,0.010913,-0.30999,86.848
6.5257,-0.020091,0.68237,127.42
5.3035,0.008947,0.026122,21.777
-3.154,0.007174,-0.004433,-17.3
6.0382,0.010356,0.51779,-34.708
0.72835,0.002616,-1.2135,-32.856
4.4538,-0.000443,0.13029,0.24067
6.7059,-0.001587,0.30321,9.6212
7.0805,-0.003574,0.39209,-1.976
13.109,-0.010826,0.044872,3.9983
-6.1899,-0.01576,-0.079261,39.807
-0.1621,-0.024055,0.66032,-77.2
-19.942,-0.020347,0.033934,20.062
11.225,0.000688,0.72629,-17.691
-8.8175,0.003259,0.020045,11.917
-3.8561,0.000659,-0.13551,63.69
13.607,-0.016215,0.036712,-11.193
5.7712,-0.030351,0.50546,18.859
-1.4008,-0.027672,-0.30079,0.35534
6.2321,-0.026,-0.052872,-1.0141
5.4097,-0.021263,0.33602,18.564
2.8367,-0.023109,-0.46121,-32.462
-24.502,0.12434,0.089662,16.947
-8.8367,0.08843,0.17925,13.889
-14.25,0.057772,-0.047143,1.977
-3.6699,0.000789,0.095218,45.323
-14.08,0.009037,-0.16103,30.707
-5.344,0.010131,-0.11659,11.83
-9.4404,0.012597,-0.51937,72.746
14.214,0.020168,-1.4006,3.6735
5.7253,0.019742,0.64313,-3.03
3.3917,0.012138,0.94105,1.7756
6.2952,0.029996,1.3299,-6.9717
-3.7057,0.093237,-0.31728,15.878
2.7208,-0.038022,-0.19141,40.712
-14.996,-0.046625,-0.25183,23.654
-21.032,-0.071504,-0.12822,-26.358
-7.5836,0.0259,0.36414,51.563
-4.8262,0.011981,0.082891,3.4965
-5.8469,0.010135,-0.27266,-111.91
-11.271,2.2e-05,0.12456,-51.939
7.1192,-0.003326,-0.35669,-13.987
8.8793,-0.001036,-0.23794,-0.71532
0.64307,-0.006764,0.13497,4.3402
9.16,-0.008683,-0.076137,-16.882
9.2522,-0.020606,1.0016,-29.708
-1.07,-0.019326,0.52751,8.4014
-21.862,-0.02142,-0.007909,3.6438
-15.936,-0.004644,-0.1593,0.50629
-14.701,-0.078578,-0.49194,73.103
-10.541,-0.022421,-0.67319,1.0862
-16.971,-0.015589,-0.67874,24.059
-4.67,-0.029151,-1.4065,14.926
-0.72617,-0.037995,-1.4878,-16.947
7.4963,-0.029419,-1.144,4.6493
8.607,-0.025361,0.7539,1.6049
6.197,-0.020454,0.66779,12.258
8.7787,-0.02905,-1.0294,20.857
6.4245,0.003074,0.49643,-39.084
5.3703,0.014158,0.76101,25.808
-3.6227,-0.016353,-0.39037,-63.229
-11.035,-0.010877,-1.148,-19.208
-14.23,0.004916,-0.40426,65.751
-6.1018,0.011497,0.71518,143.4
-20.507,0.016093,-0.2376,5.8154
-7.3463,0.018838,0.48115,-0.38251
-5.1473,0.019913,-0.7751,9.114
-1.7344,0.02492,0.39782,13.395
0.22291,0.020261,0.76171,-1.7526
-2.8354,0.012605,0.48949,-2.2283
-0.67189,-0.030855,-0.15965,16.706
-7.3651,-0.023987,-0.64506,-5.1019
1.8233,0.013584,-0.19645,0.56063
-0.34087,-0.015823,-0.054091,2.9822
1.9776,0.003947,0.28966,39.665
7.1474,0.01071,0.8341,23.813
14.068,-0.001473,-0.56867,-35.495
1.9533,-0.020415,-0.42492,9.5822
5.7457,-0.025314,0.51883,7.1037
4.9897,-0.010516,-0.53326,2.9092
8.9904,-0.009129,-0.29437,-14.838
7.9475,-0.020628,1.2084,-46.164
-17.514,-0.032074,-0.090723,-31.405
-6.8226,-0.043462,0.14886,11.938
-6.6992,-0.059159,-0.17753,-66.2
-17.922,0.015994,-0.68517,-50.303
-14.681,0.014953,-0.74142,32.705
-15.265,0.005611,-0.59697,7.2531
-6.9152,-0.004191,-0.34975,-29.98
10.924,-0.018647,-0.281,-48.728
8.0648,-0.032331,0.83775,11.068
1.7488,-0.028786,1.2107,2.4739
0.61961,-0.022524,0.59955,16.327
1.1297,-0.021761,0.97733,27.501
