MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3086,-0.016538,1.7357,-31.986
22.529,-0.019132,0.9051,-53.949
6.1594,-0.019473,-1.1484,-28.06
-1.8354,-0.015593,0.055796,18.596
-9.0044,-0.013738,1.3509,2.7297
-1.2164,-0.021106,-0.72615,-25.447
-0.9615,-0.020142,-1.8893,6.2616
2.4726,-0.013281,-3.8657,-2.4523
1.679,-0.035763,-0.74212,-26.801
-12.831,-0.037904,0.85441,15.537
2.914,-0.030538,1.6683,19.991
-0.36443,-0.017627,0.15302,13.269
-7.246,0.012112,-1.7884,39.128
-0.5969,0.012775,0.17341,-9.1377
-0.080881,0.008842,1.147,-1.8516
7.6229,-0.01306,-4.5016,-41.885
-8.5415,-0.007885,6.4644,83.866
2.6452,-0.002278,1.1685,-21.704
-4.0424,-0.003629,1.8637,-1.2946
3.8382,-0.00428,0.91785,-5.4738
4.7982,-0.008543,0.79563,-0.97518
-4.6639,-0.019116,0.91716,6.713
-8.948,-0.002828,-0.46895,57.491
-22.961,0.003091,-0.53423,78.77
9.5717,-0.018781,0.97436,-40.196
-1.7244,-0.012192,2.2862,29.038
0.103,-0.012042,3.6348,-25.026
1.3783,0.008477,-4.1888,-4.2592
-0.72197,0.008425,0.10214,8.9415
2.5393,0.008292,0.006303,-8.378
8.5811,0.009621,-0.92356,-13.444
15.073,0.001983,1.3556,-41.973
-22.686,0.001833,-1.4166,34.351
21.641,-0.009681,0.47991,-23.961
-5.5389,-0.014772,-1.3812,-5.3828
-4.0982,-0.013082,0.60352,-17.729
4.2652,0.002229,0.53711,1.7547
-4.0404,0.01169,0.49892,72.839
0.068216,0.016275,-1.8275,100.15
0.97733,-0.007382,1.7239,-2.5585
2.3159,0.0013,1.6399,1.9672
-9.8035,0.003676,1.4691,17.023
-24.694,0.010186,-0.76081,77.282
-26.753,0.020246,-1.2566,57.528
13.693,0.017948,1.0711,-34.874
8.9238,-0.004765,1.0427,-32.111
4.5662,0.006699,0.73156,28.693
8.6162,-0.003986,1.9913,-8.0287
8.5863,-0.01219,1.8749,-45.42
0.86399,-0.012703,0.51167,1.9894
0.48708,-5.2e-05,2.8603,23.325
1.5099,0.014571,-0.88833,-26.833
-1.4467,0.012513,5.0526,17.293
4.6028,0.011005,-4.3682,5.1734
-2.1541,0.011386,0.72695,6.0074
-19.106,0.020221,-1.6689,67.053
16.164,0.014514,0.95889,-30.673
-7.5208,0.012791,0.23042,9.5151
-1.6986,0.001195,1.8693,-6.5065
-0.54483,-0.000771,-1.171,-42.753
-2.0298,0.004178,1.2376,-5.719
-3.3929,0.005508,-0.000576,20.315
