max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4434,0.27621,-3.2149,2.9247
144.32,0.27704,0.10313,2.5526
9.9081,0.27825,4.6955,3.5119
33.412,0.27913,-0.062844,1.0315
49.887,0.27789,0.37118,1.8573
24.593,0.25558,3.7024,4.8596
0.30914,0.25998,4.3677,3.6122
11.241,0.26063,-9.9976,2.3506
145.9,0.26057,1.6594,2.963
136.31,0.24088,-0.81145,3.8481
95.037,0.23733,-0.55451,6.0451
64.764,0.25114,-2.4719,7.9635
15.955,0.24574,1.5103,4.9596
0.21577,0.24802,3.3506,3.3614
2.1978,0.24868,-0.7147,1.1449
6.1811,0.26099,12.318,0.4865
12.844,0.26229,0.92835,2.9643
38.263,0.26214,4.37,0.66929
78.296,0.26015,-1.471,0.4063
144.43,0.25564,2.586,1.0191
157.38,0.23864,-1.4828,8.1192
124.16,0.23769,-0.27859,4.658
106.26,0.23108,-0.021648,2.7126
79.174,0.23545,-0.53901,5.0438
15.284,0.26628,-2.0568,8.7981
2.641,0.27135,-4.4916,6.7877
2.6882,0.27452,-0.18184,5.0041
6.5721,0.24952,-11.699,1.2557
12.368,0.2574,-2.1138,7.95
41.566,0.25732,-1.5471,0.83245
68.622,0.25573,-1.8131,3.2375
132.91,0.26115,-1.8311,6.7304
152.66,0.25156,0.3501,6.9145
148.22,0.24709,1.6293,14.254
111.97,0.24641,-0.86379,6.4934
59.058,0.25042,1.4689,16.9
20.411,0.2771,-1.549,5.0552
1.0413,0.27847,2.3663,2.1026
2.7757,0.27946,-6.149,2.2513
7.3396,0.28244,-2.5163,5.5373
11.902,0.28428,-0.88092,4.0241
37.559,0.28427,-1.8643,1.2693
83.978,0.28437,1.1198,0.486
146.78,0.28569,-1.7483,6.3886
145.89,0.27518,0.70797,7.0861
146.52,0.26514,0.26213,8.0742
88.38,0.27067,-0.40592,13.95
60.16,0.27369,-2.2233,7.0986
15.794,0.27019,-1.6411,23.204
2.516,0.27613,-2.5508,3.6998
5.5817,0.28027,-5.3661,5.1222
10.667,0.28323,1.3665,4.7063
11.524,0.28505,0.75194,5.0245
34.614,0.28501,3.2186,1.7601
81.119,0.28542,1.3776,2.7745
137.17,0.28556,0.13458,4.028
153.1,0.27315,0.46583,8.873
134.15,0.26651,-1.355,3.5874
110.84,0.25599,-0.52306,9.6141
60.722,0.25677,-0.26542,3.1604
16.677,0.27712,-2.4333,3.1249
3.9421,0.27813,-6.968,2.1072
4.5906,0.27937,6.2167,2.6007
14.672,0.28192,9.2494,7.4523
15.873,0.28332,-4.3152,4.9969
37.55,0.28334,1.7515,2.257
70.94,0.28476,-3.1145,2.2258
152.16,0.28541,0.042442,1.433
155.84,0.26993,-1.3013,8.7067
138.22,0.26394,-1.0221,6.8242
101.38,0.26345,-0.9402,5.8923
56.119,0.26891,0.24244,5.996
14.529,0.27895,1.2746,2.2059
1.6004,0.27911,-3.8851,0.86167
3.0758,0.27972,5.0496,1.9164
5.5343,0.28079,4.2322,2.612
10.116,0.2808,-0.082334,0.64831
36.186,0.28108,-0.040668,3.0516
74.258,0.27994,-4.3066,1.4428
127.61,0.27821,-2.0747,6.9481
156.78,0.27267,-0.41845,5.2619
