max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.38,0.2153,1.2412,15.558
63.499,0.31757,1.0086,16.53
195.42,0.18388,1.4752,3.4886
156.69,0.30774,2.4058,76.589
109.67,0.31612,-0.456,54.541
185.57,0.29031,0.14122,22.856
197.48,0.26948,-0.73308,9.5251
211.66,0.24525,0.65025,17.645
37.608,0.31701,-0.90878,5.6438
49.633,0.31954,-0.10392,40.938
90.22,0.31507,0.32247,4.4979
126.91,0.29073,0.63983,12.351
171.53,0.2885,0.83242,48.172
200.07,0.28751,0.85812,12.502
210.91,0.2467,0.39145,10.146
214.08,0.24577,-0.81758,26.119
207.89,0.25771,1.0165,34.101
163.13,0.26914,-0.37799,19.784
103.83,0.30744,0.4602,23.338
61.6,0.31449,1.7998,23.085
34.783,0.31497,-0.89258,4.8517
52.351,0.31181,0.63729,1.3724
87.822,0.30145,0.66367,2.9139
131.04,0.27694,0.056036,2.0375
183.07,0.31124,-1.0014,19.469
198.38,0.29642,-1.7007,15.564
214.24,0.25226,1.1827,10.326
218.9,0.22214,1.0236,35.464
199.97,0.24718,-0.71735,33.251
158.28,0.27043,1.2632,37.344
110.27,0.31561,1.2514,64.919
61.696,0.3166,1.916,11.766
36.277,0.31778,-1.0514,16.384
56.984,0.31907,-0.57151,8.8374
86.013,0.31832,0.029877,20.326
128.59,0.31705,0.64724,23.662
161.83,0.31062,-0.11017,16.677
206.05,0.30797,0.91552,6.4211
205.1,0.23556,1.2739,6.8894
220.0,0.25583,0.51483,41.236
206.85,0.25034,0.22386,17.773
169.46,0.31678,-0.72059,52.865
112.29,0.31808,-0.55739,15.008
71.383,0.31989,-0.54281,27.015
38.678,0.31978,-3.0852,4.3064
56.183,0.31876,-1.6053,3.4744
79.173,0.31686,-1.4039,11.307
133.22,0.31583,-0.46156,14.143
171.99,0.24223,0.63103,17.586
213.91,0.23331,-0.56827,10.292
214.75,0.20244,-2.8349,9.1443
216.5,0.20248,0.40603,8.4373
204.11,0.21676,-0.18494,18.447
169.07,0.20314,-0.90438,3.9163
100.51,0.20692,-0.46619,6.8805
62.724,0.21734,-1.7266,5.6171
40.628,0.22301,-2.794,1.5875
52.622,0.23413,-1.4141,6.891
93.9,0.22816,-1.8627,2.824
139.88,0.2425,-0.045357,14.39
160.74,0.29959,-1.0528,24.391
206.19,0.30035,0.022929,34.142
217.86,0.26249,-0.49374,17.205
225.26,0.22404,-1.8028,30.29
193.24,0.22935,-0.29374,17.993
173.61,0.21817,-0.76318,30.297
103.81,0.22767,-0.97499,16.472
69.087,0.22375,-0.3354,9.5175
37.6,0.22774,0.99723,2.0116
44.846,0.28185,0.4771,23.192
92.134,0.28136,-0.046515,1.3346
128.4,0.26081,0.64585,17.895
169.25,0.30796,-0.21156,29.833
202.01,0.30267,-0.71087,5.268
209.03,0.24156,0.34746,20.448
212.54,0.25159,-0.71156,40.554
197.88,0.2351,0.072465,6.6825
164.55,0.22488,-1.922,19.747
109.73,0.22532,0.21621,6.9437
73.593,0.21863,-0.6692,2.5974
40.258,0.23358,0.71344,10.146
53.154,0.24928,0.7683,13.017
79.869,0.29785,-1.4053,54.041
128.73,0.3069,-0.51295,18.449
176.86,0.2656,-0.19536,21.756
203.91,0.25595,-0.069666,8.122
194.98,0.22446,-0.68633,7.1974
223.68,0.20744,1.2046,8.3415
205.1,0.20573,2.1637,16.966
150.66,0.22867,-0.080777,18.249
117.34,0.23519,0.95742,18.922
59.495,0.24586,-2.303,3.6005
39.388,0.26935,1.0796,30.369
49.89,0.28625,1.1845,16.259
88.461,0.30356,-0.96411,13.18
131.58,0.28993,-1.2217,14.364
171.49,0.29853,-2.0042,8.7811
203.91,0.25901,1.5215,28.635
209.82,0.23006,1.1299,13.952
215.39,0.20217,-0.75416,19.942
189.63,0.24777,0.52987,18.302
143.99,0.31111,-0.23957,55.132
113.84,0.27933,-1.7014,5.3776
70.036,0.26994,-2.7618,2.245
36.476,0.26418,-0.27916,1.493
51.893,0.26577,-2.3743,5.5748
87.955,0.26542,-0.64791,5.5746
135.63,0.29784,-0.50555,31.529
180.9,0.29405,-0.58796,11.62
199.6,0.24561,0.83774,16.558
211.15,0.29158,2.0211,67.875
205.35,0.20852,1.112,13.8
199.56,0.22046,1.7211,7.916
154.53,0.25333,-0.12337,20.59
103.37,0.24564,0.96482,6.8055
68.112,0.27786,0.27941,36.458
36.136,0.27095,1.137,2.7954
48.965,0.30287,0.14191,39.138
89.263,0.30856,0.96829,37.249
