MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94908,-0.000527,0.6832,-9.8193
6.8202,0.000891,1.1346,-12.199
2.7068,-0.000935,0.51654,-4.5998
0.50144,0.001725,-0.69249,-11.678
1.7697,0.000251,0.82834,-8.6401
2.2922,0.035573,0.61237,-0.063041
0.17945,0.016339,1.7221,-2.5894
0.19682,0.005756,2.3846,-7.104
9.2413,0.004793,0.62418,-11.299
-0.34215,-0.003725,0.94709,-7.0644
-0.9015,-0.000735,0.2957,-11.037
-0.18334,0.018629,0.16029,9.2828
-4.6987,0.025424,-1.6133,-0.93518
-2.9594,0.040291,-2.0786,-1.1866
0.85616,0.04008,-1.8911,-8.0762
-0.50833,-1.4e-05,0.65754,-7.0164
2.3413,0.010505,0.41587,-4.222
-1.2385,0.01984,1.4068,-8.0255
-3.0246,0.021979,1.2277,-3.9123
6.9522,-0.002343,1.4839,-12.946
-15.517,0.027148,0.32351,-6.1463
-0.89557,0.019197,0.62143,15.063
-6.213,0.041935,-0.45496,35.366
3.4571,0.000735,-0.34038,-1.3394
2.5212,-0.003138,0.78604,-0.63233
1.4186,-0.005224,-1.0042,-0.28371
-2.2055,-0.005428,-0.41673,-7.7483
1.2866,0.026978,2.3819,-9.9136
-2.4166,0.016146,0.51521,-3.6691
-0.70264,0.0101,0.63118,-11.098
4.7014,0.000937,-0.44798,13.216
-16.759,0.006175,-0.14173,12.057
-5.1559,0.013072,-1.0772,15.757
-7.9021,-0.006586,-0.20423,-3.6837
5.4365,-0.00812,0.21938,8.7184
-0.90863,-0.001702,-1.041,13.864
-0.044949,-0.005483,-0.16462,-0.40447
2.331,-0.005938,-0.054898,-2.9309
1.0185,-0.004785,-0.6924,9.5796
-3.1628,0.004879,-0.093787,46.214
0.41912,-0.001084,-0.86045,-2.5413
-4.2188,-0.006416,-1.3195,10.255
4.5991,-0.007999,-1.2736,-8.4316
-6.6565,-0.014463,0.2576,-12.366
-2.7424,-0.012827,-1.6528,-4.4406
-7.0165,-0.008073,-0.9549,10.994
7.1186,-0.010678,1.4187,-12.979
2.5325,-0.007355,1.1333,-2.8586
0.6487,-0.005567,-0.44028,-0.65161
-4.1494,-0.006113,0.19444,-2.178
-1.3046,-0.005373,-1.9431,-8.0176
-0.091364,-0.007378,-1.0445,-9.3579
1.9896,-0.00829,-2.6111,-4.7884
-4.7326,-0.008687,1.1049,-12.692
-10.43,-0.008384,-0.32431,-7.7037
10.799,-0.01466,1.0819,-13.463
9.8644,-0.01399,1.0465,-10.238
8.102,-0.008073,-0.55556,-8.678
13.744,-0.0105,1.118,-9.0259
0.018189,-0.007393,-0.46737,-2.9058
-6.361,-0.005613,0.63405,-0.89875
1.3346,-0.006231,-0.13123,-1.1251
-1.5898,-0.006263,0.65627,-7.2897
0.51113,-0.006939,-0.54511,17.97
-0.027365,-0.005093,0.88822,-5.1106
4.2124,-0.007804,-0.17081,-12.039
2.4279,-0.008719,1.275,-8.2008
-7.3511,-0.013706,-0.36873,-12.235
-9.4255,-0.012825,-0.35414,-3.3349
12.83,-0.014668,0.29377,-8.3751
0.76796,-0.011107,1.0174,-0.89806
-1.0988,-0.007476,0.15697,-1.9279
-2.8169,-0.005654,0.38339,-0.2459
1.5568,-0.003985,-0.53189,3.7027
-1.6928,0.00011,-1.2444,11.438
1.4261,-0.009474,1.2542,-10.102
0.23671,-0.009249,-0.037445,-5.1327
-0.46106,-0.008944,-1.5715,-12.011
0.90922,-0.008992,-0.67564,-8.923
-18.475,-0.014613,-0.11939,-10.557
-3.1792,-0.008754,-0.57981,-2.682
10.184,-0.014015,0.71811,-10.572
-3.5713,-0.011068,0.46672,-12.22
0.070018,-0.007521,-0.3937,-2.9501
1.3207,0.000732,-0.56728,9.182
0.92529,0.029769,0.017447,-3.1194
-0.80918,0.009822,-0.22005,-5.984
-0.1793,-0.004387,0.60356,-7.8493
2.8309,-0.005977,1.7619,-1.5798
-6.4338,0.017883,0.90286,-11.458
-9.2058,0.012036,-0.2013,36.455
-25.138,0.066338,-1.2701,15.921
-2.1843,0.014876,-1.8805,6.1209
-27.115,0.004608,-0.30755,3.6806
7.3546,0.023119,0.29106,29.408
-1.3129,-0.005146,0.55564,-3.1472
5.6608,-0.004462,-0.81794,-1.3402
2.3298,-0.005095,-0.18322,-2.8916
-0.18043,-0.005548,0.97928,-6.3812
-1.0322,0.000918,2.0029,-10.046
1.89,-8.5e-05,-0.48877,7.823
0.3332,-0.003318,-1.5978,-11.055
9.3872,-0.006253,0.44803,-0.59226
-14.272,0.061114,-0.42072,73.899
5.7569,0.011303,-0.18113,13.924
4.9318,-0.006835,0.94178,-4.4166
-9.8386,-0.00421,0.29039,-4.1145
-3.629,-0.005828,0.80498,0.68065
0.8299,-0.004385,0.4314,-1.2623
1.0378,-0.005546,-1.0339,-3.2137
0.2986,-0.005853,1.3786,-6.5783
0.14397,-0.008769,-0.87277,-9.2936
2.0525,-0.008562,-1.0144,1.9009
5.9789,-0.008452,-0.72346,-5.9526
-6.2978,-0.005438,-1.4776,-0.63941
-9.0459,-0.006811,-0.046381,-11.998
-19.164,0.015767,-1.2068,1.0266
-3.7494,0.01371,-0.65888,20.911
-13.043,0.028314,-0.86027,27.888
3.1908,0.006059,-0.095686,-0.11649
0.14705,-0.00564,-0.11927,-1.2345
1.6414,-0.006386,0.46546,-1.2859
0.008567,-0.00564,-0.072044,47.65
-0.24555,-0.00867,2.7016,2.5343
