MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8403,-0.027941,0.75903,-3.1085
-0.7611,-0.013749,-0.33681,-0.71749
4.8819,0.017235,-2.7838,4.569
4.0973,0.003301,-2.0338,-15.4
10.654,-0.009138,-1.3789,-28.495
-7.5329,-0.004826,-1.2123,-23.621
12.246,0.000829,0.10717,-16.377
-6.2393,-0.025077,2.6961,-14.18
-10.268,-0.003271,0.42454,27.952
-4.052,0.002753,-0.56783,29.211
-1.996,0.017588,1.1475,12.643
-1.5393,-0.010672,0.85023,-4.8283
-4.0206,0.001837,-1.2928,16.484
-1.2445,0.023562,-2.0637,5.6995
3.947,0.022802,-1.1856,-5.339
-0.31177,0.016302,0.96435,-13.183
-1.1927,0.02433,-1.1558,22.797
0.5841,-0.004308,0.41088,23.096
9.84,0.015074,-0.74468,11.09
0.2314,-0.015159,1.7692,-39.913
-6.4476,-0.01416,2.1977,-9.5314
-8.7206,0.031331,-0.044677,31.653
1.0962,0.02597,-0.7294,12.635
1.3707,0.003153,-0.27662,-3.4113
2.7812,0.014265,-0.61968,7.9505
1.4682,0.022256,-1.4655,3.5665
-4.0857,-0.018797,0.9375,4.903
0.41429,-0.014093,-0.3375,-0.76578
2.6433,-0.004749,0.71736,10.664
3.794,0.008969,1.134,-20.837
-9.9099,-0.00577,0.10347,21.407
9.4043,-0.004983,-0.40764,-40.896
1.4658,-0.014967,-0.92917,-13.089
0.89409,-0.02469,1.0035,-14.455
-1.2211,-0.036973,0.21875,-10.273
0.061043,-0.045198,0.47153,-5.0443
1.431,-0.036774,-0.12153,-3.4324
0.44686,-0.026971,1.3076,-5.0165
6.0591,0.003058,-0.81435,-7.205
2.4411,0.010051,-0.36435,1.9762
4.4068,0.013524,-0.10949,38.356
-2.279,0.014774,-0.69282,7.1797
-9.3054,0.016227,-1.9984,7.0741
9.2576,0.011116,-1.9845,-13.504
-5.7468,-0.006231,-0.40602,2.5276
6.6242,0.002977,-1.7734,-14.738
2.727,-0.000971,0.6169,19.069
0.71252,-0.013492,0.11968,1.5227
-2.8104,-0.011898,1.3266,-3.5404
0.98179,-0.009511,1.0308,2.7255
-1.2683,-0.007763,0.6838,5.087
1.648,-0.007447,1.1588,-16.482
-1.0472,-0.012661,0.63866,3.6231
0.077588,0.001102,0.43032,-35.553
-1.7866,-0.014903,1.0998,-31.809
-0.11759,-0.023522,1.4137,-4.0623
1.98,-0.015931,0.74213,5.2446
-1.812,-0.016537,0.14977,-5.8214
-4.867,-0.00908,2.39,3.7606
-2.2894,0.003326,1.1928,10.965
-0.006873,-0.003107,0.47477,-1.1984
2.9006,-0.009191,1.2539,-3.9325
-0.25499,0.003253,0.25694,-0.27102
-0.30071,0.007005,0.48194,-14.84
8.2157,0.013706,0.91181,0.14009
2.2697,0.006674,-0.67153,8.2887
0.41455,0.023339,0.44792,45.058
3.2027,-0.005422,1.3118,-39.72
-3.5703,-0.012828,1.1153,-11.763
-6.2103,0.049178,-0.92708,47.546
2.6701,0.029156,-0.18681,-0.39741
2.4458,0.015124,-1.684,0.75676
-1.2304,0.010685,-0.37708,3.0686
-0.68507,0.015936,0.90208,5.6095
0.71151,0.015127,1.2051,-3.304
4.1147,0.01936,0.20509,41.277
-0.95997,0.030932,-0.59005,11.007
-10.902,-0.00209,1.0766,-26.169
0.88203,-0.005712,2.3211,-32.65
-5.9445,0.001262,0.85995,10.122
-4.6291,0.024157,-0.11157,28.004
-0.43923,0.031507,2.7461,-9.5374
-3.3849,0.042719,0.91134,14.52
-1.7476,0.090617,-1.7859,10.649
1.5173,0.072559,1.3961,3.6106
3.496,0.036974,0.60023,-0.023464
-3.7831,0.039991,-1.1718,31.038
5.3631,0.082415,-2.0968,36.744
1.2639,0.044219,-2.5669,53.374
3.9148,0.038749,0.92477,33.998
-21.808,0.057429,-2.5558,72.242
10.393,0.0325,0.3331,33.589
-0.52223,0.037417,-2.9634,-8.0294
1.9837,0.018468,1.9192,-10.47
0.12478,0.046973,0.75949,7.8616
0.82758,0.044919,0.36227,-5.0092
-2.5923,0.048116,-0.055786,1.2026
0.42453,0.016053,1.0234,-4.1565
5.97,0.010557,-2.0986,5.03
1.2188,0.01955,-0.77361,12.161
-5.2488,-0.002435,0.23125,-20.834
-6.0485,0.033044,-2.9771,25.765
-9.7422,0.081708,-2.4076,196.78
6.5814,0.0941,-1.0687,59.006
-3.0671,0.12018,-3.6153,77.138
8.8339,0.077174,-4.1076,-13.703
4.7653,0.043332,-1.5424,-12.696
2.472,0.030971,1.2104,-4.8172
2.3051,0.021232,-1.4326,-0.43043
0.57056,0.008385,2.1215,-5.6645
1.8513,0.048801,-3.8505,25.347
3.2747,0.023448,-2.0755,-2.6718
5.3553,0.091883,-2.7706,-12.117
-4.4633,-0.010176,0.72107,-5.4183
-10.288,0.014958,0.065511,21.901
-8.0817,0.095818,-4.6956,6.4977
11.086,0.02687,-1.7671,-5.3454
4.1068,0.028925,-0.85949,-0.33634
3.8918,0.074648,-0.91921,24.046
0.71151,0.096828,-0.66643,10.775
7.3736,0.072269,-0.50949,-3.1884
0.36702,0.029566,-0.73032,-1.1225
0.072594,-0.021743,1.2977,-7.261
-6.7464,-0.01905,0.022687,4.9702
-7.9646,-0.029315,1.1025,-25.95
-2.836,0.037807,-1.8808,-1.4763
-14.435,0.037695,-3.9363,39.493
3.3468,0.016186,-1.1725,-38.035
-2.792,-0.013644,1.306,-10.453
-0.24752,-0.022123,2.3637,-13.694
1.4611,-0.018251,0.078937,-11.212
-0.3564,-0.031928,0.98171,-5.9082
0.06424,-0.026979,0.33866,-4.2964
1.7674,-0.02112,0.54283,-5.7555
4.2178,-0.005124,-1.1542,-7.669
0.39539,0.002598,-0.85416,37.837
-5.0874,0.019774,-0.4993,-18.283
4.7251,-0.015211,0.26736,36.366
4.04,-0.001864,1.0368,-14.515
-3.4666,-0.000162,-0.3743,-20.168
0.53544,-0.001921,-0.045831,21.739
1.7878,-0.021244,0.23681,-15.102
0.76115,-0.024106,0.77709,-5.6704
1.1441,-0.017731,1.5049,-6.0162
-2.1984,-0.000128,0.086808,1.7456
0.076745,0.006785,0.74097,11.712
-2.7411,0.000384,2.619,-1.002
-0.63614,-0.024882,-0.23102,-17.321
-2.8677,-0.029277,0.57384,-11.466
7.8233,0.025823,0.16551,-22.167
1.8238,0.026699,-0.26504,-11.723
-1.5066,0.003867,-0.27616,14.999
-2.7705,0.031774,0.12732,4.1306
-0.5262,0.063907,-1.29,35.44
4.2556,0.097249,0.95023,0.071612
-1.3159,0.044282,0.32801,-5.3242
4.5195,0.016372,-1.09,-4.5124
-1.2127,0.00793,-1.1109,-0.021443
2.9124,-0.009385,0.042132,-2.135
0.57257,-0.010655,-0.15787,21.396
-0.22442,-0.011156,-0.028007,25.376
5.9557,-0.022677,0.76366,-32.2
5.0235,-0.044386,1.7831,-48.756
-7.0875,-0.053895,2.147,-31.109
-4.8266,-0.048731,3.7255,-16.777
-5.0151,-0.052278,2.9581,-16.043
-0.97399,-0.043808,-0.15162,2.3386
1.3826,-0.027917,-0.09884,12.168
-3.6573,-0.020926,-0.7669,-1.2704
8.1104,-0.004787,0.68727,-5.7544
-9.2543,0.006944,1.2403,5.307
-4.2872,-0.002119,2.7153,-13.362
-7.1061,0.003259,-0.054858,-2.8319
9.2268,0.053048,-0.23819,59.642
-1.2759,0.039335,-1.3687,-12.814
7.3423,0.02309,-0.029858,36.158
4.4053,0.003778,-1.3264,4.0396
3.3256,-0.012237,-1.3437,-16.351
1.6008,-0.028118,-1.6285,-13.344
0.63562,0.016949,-1.0007,11.735
0.92279,0.016217,1.5063,-4.7284
-3.6423,-0.006209,1.5604,-0.73744
-2.8978,-0.032103,0.73843,1.149
-1.9607,0.014576,-0.38657,-7.0947
6.0258,0.036628,-1.5317,38.735
2.7176,0.010141,-0.51504,1.2087
-3.215,-0.030415,3.8044,-43.047
-13.165,0.033669,-1.4567,59.075
7.1292,0.029161,0.22176,-11.318
2.9604,0.046888,-0.095599,-2.2593
3.4589,-0.00094,-2.1303,-6.1024
0.17813,-0.014673,1.2725,-5.8982
1.4502,-0.026733,0.5794,-4.8364
1.3041,-0.031609,1.7586,-6.4204
-0.82829,-0.021852,1.8366,-7.834
-0.74359,0.005323,-1.4634,22.947
0.37548,0.037836,-1.1336,29.077
-0.59296,-0.001724,1.8081,-27.799
1.0715,0.002423,-0.89745,-16.93
-6.2149,-0.027078,0.76644,-8.9833
-0.56317,-0.025415,0.66991,-14.901
-0.59685,-0.035696,1.3775,-16.567
-0.32582,-0.020163,0.61783,4.5146
0.33454,-0.024506,1.2956,-6.4812
1.9767,-0.025239,-2.1975,3.9306
1.1145,-0.00994,0.73172,-0.47843
0.008143,-0.022525,0.28473,-8.217
1.2971,-0.039832,1.5097,-14.911
-0.8634,-0.044836,0.71459,-13.256
5.5775,0.006063,1.0313,-11.282
3.1879,-0.021747,1.6757,-42.113
2.6368,-0.037144,0.73959,-29.141
-6.0688,-0.030812,-0.031941,-2.8093
-2.6688,-0.032257,-1.4743,-5.4253
1.853,-0.035224,0.16598,4.2816
-2.4478,-0.03235,0.41875,-4.3142
-0.29596,-0.02862,2.9257,-3.1774
0.21347,-0.021969,0.52986,-4.9614
1.1564,-0.018776,-2.3671,13.95
5.8183,-0.035237,-1.4171,-5.8187
6.5403,-0.04944,0.63774,-7.1889
-4.223,-0.033996,-0.2706,21.66
0.57669,-0.052472,0.94885,-47.096
5.1333,-0.058251,-0.012264,-10.699
1.6888,-0.053378,2.0662,-0.86734
-0.28389,-0.047093,0.048847,3.5167
0.28628,-0.054974,0.53912,-11.826
-2.5413,-0.046942,-0.1081,2.0528
-4.984,-0.044022,-1.3012,5.6146
-5.1955,-0.009561,-2.747,23.331
0.28991,-0.008765,-0.49398,22.592
0.53207,0.005158,-1.869,14.848
2.2147,-0.001866,-0.86412,47.853
-0.10599,-0.050609,2.2276,-7.4233
-4.6885,0.013079,-1.428,52.696
4.1222,0.075896,-2.9391,69.593
4.002,-0.008449,-1.0106,-13.65
0.51695,-0.022464,-2.303,-12.666
0.22309,0.000935,-0.76273,-1.4344
-2.1092,0.031204,0.81505,1.1948
1.0772,-0.001658,1.047,-5.0184
2.705,-0.024246,-0.79884,-6.3274
