max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2371,0.3328,-1.295,6.252
121.7,0.33433,0.41885,21.115
6.8928,0.3334,1.5952,7.5349
34.029,0.33406,0.81954,5.3702
66.591,0.33422,-2.2228,1.5883
6.0522,0.33133,0.041766,15.387
1.7025,0.33244,-1.8312,17.496
1.6768,0.3328,-2.7985,1.565
133.57,0.3342,-0.4881,2.8665
123.06,0.32251,0.3501,6.7021
120.72,0.31037,-0.42143,8.0322
51.866,0.31115,0.10635,4.3799
2.8504,0.33268,-0.95914,10.351
0.015794,0.33292,-1.7571,4.1537
1.1541,0.33331,-0.32441,10.641
6.1752,0.3335,1.2541,4.0102
7.4766,0.33411,0.16934,5.793
27.352,0.33434,2.4686,8.4756
51.408,0.33447,3.1763,6.7168
146.29,0.3345,2.0679,6.94
156.75,0.3246,0.611,4.1932
148.02,0.32935,-0.8758,15.474
117.42,0.33169,-1.3973,12.574
51.702,0.33229,-1.2446,17.988
10.39,0.3296,-1.085,6.2355
0.053936,0.33105,0.46704,10.691
2.4274,0.33157,2.9997,6.3702
2.5426,0.33404,3.9532,11.455
4.8852,0.33429,6.6434,7.2248
23.373,0.33443,1.2177,8.309
58.3,0.33457,-0.97462,5.7434
109.19,0.33459,-2.708,5.7445
165.01,0.33432,-0.7899,12.293
159.57,0.29399,-0.65171,5.3455
113.93,0.2864,0.22677,5.279
58.314,0.31165,0.30454,6.0516
6.326,0.32995,-2.7359,17.038
1.5866,0.33067,-3.5589,5.9169
1.5866,0.33345,8.8988,14.101
4.0136,0.33173,-0.57275,9.2151
7.9987,0.33206,-0.25747,1.4708
14.595,0.33231,0.64184,1.3525
44.926,0.33351,0.67447,4.0236
94.008,0.33362,0.74114,4.2013
168.61,0.32084,-0.4658,5.0764
151.38,0.2866,0.77239,5.8323
98.248,0.28918,-0.49914,7.9738
42.574,0.32914,-1.2964,22.936
10.218,0.33127,1.1882,13.419
0.35501,0.33245,0.76524,19.185
2.954,0.3331,-0.45212,12.296
3.688,0.33362,0.25135,4.0461
2.0513,0.33363,-8.4084,1.2307
26.562,0.33423,-0.43407,4.1875
61.331,0.33434,-5.0264,2.3188
132.82,0.334,-1.6348,1.4748
174.92,0.31518,1.0333,6.6466
173.05,0.31141,-0.053511,24.344
92.02,0.32811,-1.525,14.605
50.753,0.33063,1.1277,9.3566
6.8203,0.33001,-2.5127,9.0647
0.43147,0.33177,2.0143,13.853
5.4609,0.33342,4.872,7.8248
4.2509,0.33376,5.4754,7.924
1.5842,0.33392,0.89073,8.3993
12.607,0.33412,-4.085,6.9651
65.825,0.33415,-7.9023,7.3437
134.94,0.33432,-0.98566,8.624
162.19,0.33105,-1.7426,12.584
169.98,0.32027,0.42059,1.1987
131.16,0.28792,0.99906,17.308
38.829,0.31733,-0.67316,6.4626
7.698,0.33285,-1.4386,14.041
0.75061,0.33316,2.4884,13.539
1.0803,0.3338,3.2211,8.9682
0.7194,0.33392,-2.9005,1.5399
9.234,0.33453,3.4898,3.7704
