MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.373,-0.03197,0.038591,-117.41
-11.457,0.028326,0.2584,-44.912
-2.0634,0.01918,-0.45896,39.202
-0.66572,0.002565,-0.049234,11.3
0.89112,-0.029954,-0.26104,1.9543
-0.60577,-0.025899,0.30424,2.3995
4.5838,-0.022959,0.52993,-1.0221
-7.5711,-0.01973,0.054933,23.752
38.093,-0.002446,1.957,-174.87
-20.131,0.014395,0.08896,3.4161
-6.3765,0.019589,0.58271,30.532
-5.3876,0.024894,0.14521,66.17
11.243,0.026983,0.4841,-152.24
-22.822,0.058537,-0.99609,110.73
6.1188,0.048182,-1.1634,-5.1561
3.0352,0.040024,-1.6287,6.6168
1.5921,0.001892,-1.3405,0.52096
-1.9063,0.001007,-1.8253,4.2411
4.9945,0.001423,-0.22456,-2.0304
8.6323,-0.009104,0.27544,-8.0811
14.826,-0.014015,0.75252,-81.782
8.2715,0.006745,0.68447,-32.742
-7.3954,0.033123,-0.096781,121.57
4.8924,0.044605,0.34072,-34.364
-7.1008,0.051807,0.079608,-61.028
-7.633,0.015742,0.19942,-62.929
12.227,-0.006433,0.007061,-26.564
-2.2977,-0.01682,0.36678,-0.49157
-0.17295,0.040494,-1.445,-0.73741
2.8526,0.019969,-1.0297,0.60773
1.8406,0.010869,0.47095,7.5862
6.946,0.00092,-0.37905,-9.7645
14.837,-0.016732,0.32303,38.16
4.1012,0.032784,0.55498,11.299
6.0148,0.01568,0.82373,-101.56
-14.043,0.017719,0.23623,-55.297
-4.3931,0.028671,0.17512,101.19
21.949,0.006769,-0.43007,-29.337
7.9757,-0.018415,-1.1724,-12.898
1.622,-0.018616,0.31229,-0.84994
1.9393,-0.021456,0.35049,-1.7458
-0.37982,-0.020228,0.56576,-0.62564
-15.616,-0.008571,-0.45854,17.178
-0.47943,0.01442,-0.53354,-7.3729
2.7291,0.029009,-0.18146,-15.749
-15.587,0.006182,-0.62451,95.391
-21.991,0.009373,-1.1308,138.56
-34.459,0.021559,-0.56826,110.17
2.3268,0.023011,0.070626,10.806
8.348,-0.014652,0.04044,36.754
-8.2978,-0.009925,-0.051921,-8.5562
4.5748,-0.006399,-0.9922,-2.4833
-0.061712,-0.020025,0.121,-2.7541
-3.092,-0.015233,-1.2387,-1.634
-0.3575,-0.01351,0.31197,-0.65554
11.937,-0.015264,0.56197,-19.131
8.2513,-0.030927,0.11405,-24.682
1.6087,-0.017726,-0.054004,26.408
-4.4367,-0.007445,0.21475,60.649
-1.4462,-0.00474,-0.49775,95.411
6.2707,-0.009689,0.31613,110.87
2.9901,-0.012179,-0.66405,-6.0542
-13.247,-0.013654,0.29359,-3.5896
-8.3224,-0.015049,0.25331,-0.24169
4.1742,-0.010547,1.3665,-3.7625
-6.3734,-0.010327,-1.0932,9.1076
6.2755,-0.002963,-0.19252,-2.5639
-11.12,-0.005248,-1.0425,40.06
-3.4733,-0.00538,-1.0404,63.135
7.3348,0.008875,-0.2335,39.699
7.1059,-0.003811,-0.33975,66.515
10.098,0.003929,-0.37725,-31.497
3.7995,-0.006457,-0.13836,88.714
29.563,0.023602,-0.043542,-55.313
0.42052,0.012173,0.3391,-21.323
1.4275,-0.000112,1.0988,-4.1251
4.0841,-0.016895,-1.513,-4.7709
4.8565,-0.013495,-1.3477,-3.6508
5.949,-0.010561,-0.74701,-4.2223
8.0317,-0.012354,-1.922,23.727
24.518,-0.034889,0.30507,-41.899
21.669,-0.030484,0.062013,-94.259
-14.284,0.025238,0.25576,-34.543
7.6992,0.045999,0.31826,172.72
-1.975,0.038553,-0.14285,120.13
4.7463,-0.092057,0.82697,9.8041
-2.5773,-0.077709,-0.015395,-11.006
-1.7675,-0.057072,1.6943,-4.4834
2.952,-0.007103,-0.21748,-5.7793
1.5293,-0.008789,-0.4522,-4.6591
3.9578,-0.008388,-0.12651,-7.6056
8.6101,-0.012385,0.37349,6.4437
8.6984,-0.029495,1.4756,91.168
11.825,-0.062178,0.98252,-128.39
9.9442,-0.065386,0.52627,-42.576
17.873,-0.080622,0.86377,-166.86
9.2216,-0.085096,0.55266,-67.303
-8.5486,-0.061719,-0.22752,153.47
-6.4576,-0.041395,-0.36989,5.2603
2.9099,-0.031938,-1.2102,-6.0168
-3.2035,-0.043519,1.403,-5.9876
-11.783,-0.030022,1.7433,-4.0925
-1.5825,-0.020002,0.094003,17.036
-42.499,0.016417,-1.056,36.46
-44.334,-0.001417,-1.8289,166.78
2.0824,-0.03868,-0.24697,-33.901
2.9716,-0.066158,-0.45322,-113.91
-7.1111,-0.060993,-0.19072,139.73
0.62124,-0.059495,-0.82683,70.139
-18.484,-0.026417,0.26798,55.362
6.0608,-0.008863,-0.57438,-33.623
1.4444,-0.013161,0.46035,-7.5502
-0.49753,-0.026446,0.44854,-7.746
1.3659,-0.020841,-0.41118,-4.1509
-6.3568,-0.014091,-0.16049,-6.0474
-9.6739,-0.00217,-0.23549,29.527
-18.829,0.006203,-1.1584,61.326
-7.9245,-0.024828,-0.47646,52.741
4.0872,-0.040276,-0.53271,-44.268
8.7834,-0.05549,0.20479,-69.056
-4.8435,-0.038043,-0.75632,120.98
-0.35558,-0.078992,-0.23651,121.3
10.649,-0.061575,-1.3789,-19.431
0.71039,-0.052262,0.63085,-7.7585
4.2976,-0.020221,1.044,-6.6544
2.993,-0.01888,0.53433,-6.8842
-17.442,-0.008379,-0.014979,21.544
18.606,-0.012335,0.88502,-26.506
-18.004,-0.042481,-1.0629,72.243
1.1857,-0.079892,-0.58095,2.7824
4.6098,-0.091473,-0.6122,24.298
10.205,-0.085429,-0.1997,124.39
8.5299,-0.081139,-0.33581,-93.328
16.119,-0.030282,-0.366,-55.879
-5.1581,-0.018311,-0.28336,48.835
2.3703,0.001193,0.65136,-1.6919
0.58829,-0.032161,-0.43544,-8.7877
2.0958,-0.020549,-0.045165,-8.0676
0.47305,-0.017385,-0.31947,-11.714
13.96,-0.014029,-0.11947,-26.415
-1.8908,-0.016872,-0.84239,103.93
1.8584,-0.024152,-0.78544,37.574
-8.9261,0.003579,-0.39169,-119.71
-7.694,-0.004722,-0.72919,76.503
-8.2055,-0.014721,-0.8903,193.96
14.917,-0.082753,0.15451,-109.79
18.529,-0.082842,0.23715,-29.848
2.9517,-0.068977,-0.12813,-10.575
-3.6157,0.003966,-0.98993,-9.0711
4.4523,-0.003629,-0.42466,-9.376
3.2803,-0.006439,-0.84896,-10.548
14.741,-0.010714,-0.42396,-26.098
3.0454,-0.044276,-1.2719,120.0
-9.6165,-0.098624,-0.66493,11.891
2.6556,-0.094279,-0.17118,-159.07
-0.033672,-0.091034,-0.15868,-85.131
-9.4315,-0.081648,-0.044795,25.68
13.614,-0.053126,-0.49998,-140.32
10.903,-0.053852,0.082658,-19.007
4.7526,-0.042748,-0.93262,-11.584
2.7716,-0.045822,-0.64443,-11.504
5.9158,-0.031875,-0.27915,-10.384
7.7953,-0.024762,-0.45345,-14.106
14.3,-0.021365,0.096547,-12.657
-15.372,-0.010527,-1.7764,107.62
2.5244,0.002744,-0.59443,145.48
-2.357,-0.025928,-0.82568,118.95
-22.159,-0.04983,-0.33818,-154.99
-10.592,-0.059119,-0.77429,-16.728
1.2527,-0.068747,-0.25447,50.67
1.0409,-0.04489,0.028167,-21.065
-7.9605,-0.027323,0.012889,-3.192
4.4808,-0.030027,-0.97392,-12.838
4.0244,-0.019796,0.81636,-11.718
4.7796,-0.014623,-0.38294,7.7108
3.5114,-0.012772,-0.58294,-14.14
24.788,-0.046045,-0.45586,-119.02
-13.445,-0.070229,-0.023916,103.95
-6.8902,-0.060222,-0.030166,48.29
-8.501,-0.055685,-0.56767,-91.723
-22.491,-0.064049,-0.62878,153.21
5.8429,-0.046431,-0.30896,-51.713
16.148,-0.044021,-0.001324,-34.973
9.4788,-0.035386,0.2084,-10.575
5.3718,-0.01162,-0.27841,-11.746
3.0211,-0.004837,0.93687,-11.651
2.9261,-0.010657,0.66256,-10.348
-7.8778,-0.009639,-0.76244,-9.0983
-23.873,-0.010761,-1.4854,52.676
8.1336,-0.033807,-0.22841,79.216
-20.515,-0.036808,-0.53466,195.38
-9.1595,-0.033637,-0.79716,131.62
0.6132,-0.046317,-0.28327,-45.295
-13.079,-0.0111,-0.41345,-57.746
-8.3423,-0.009145,-0.88082,3.6683
9.4509,-0.007848,0.003907,-11.584
5.1144,-0.022062,-0.3829,-12.755
3.3225,-0.012793,-0.41762,-12.959
9.41,-0.012541,-0.41693,-15.231
2.6988,-0.013194,0.25807,-11.757
-32.5,0.012796,-1.3898,215.57
20.908,-0.018544,0.092101,-26.193
-0.546,-0.034086,-0.21415,-127.65
-9.3406,-0.046309,-0.10165,-105.86
-9.431,-0.048164,-0.16276,-59.228
4.2031,0.073536,0.40705,47.445
7.0391,0.084323,0.064693,-18.04
2.8587,0.062837,0.049415,-11.042
-0.54811,0.007865,2.0126,-10.988
3.8104,0.02518,0.20289,-10.293
5.2807,0.003586,0.75358,-14.264
-14.199,0.006057,0.12858,-12.34
-32.906,0.088706,-0.99433,-7.5657
8.7236,0.076612,-0.01239,5.9488
1.5089,0.065198,0.13136,-85.41
8.0582,0.056062,0.04386,-77.473
6.5278,0.052023,0.007749,-11.662
-10.744,0.080454,0.90256,75.562
16.681,0.066412,0.8352,-38.173
4.5593,0.053625,0.79492,-11.826
4.755,0.047505,0.058119,-14.771
7.031,0.038035,0.9734,-14.976
1.0758,0.032287,0.44909,-13.473
-11.939,0.041813,0.42409,-4.1984
4.0581,0.086173,0.10117,-18.874
5.985,0.10367,-0.016881,-10.01
-18.606,0.085517,0.37687,-46.744
19.46,0.07269,0.73937,-133.66
-3.273,0.068755,0.90326,-49.77
-23.818,0.084965,0.57307,31.504
16.291,0.074308,0.63071,-39.207
0.009155,0.076233,1.1904,-12.959
-2.87,0.053113,1.7036,-5.8297
6.1128,0.038177,0.41891,-15.26
7.0348,0.026982,1.0946,-17.406
15.357,0.017055,1.9946,-27.707
19.73,0.000281,2.3967,-116.08
16.533,0.048721,1.5286,-36.868
23.686,0.064911,0.64738,-76.027
3.5351,0.063868,0.059878,174.69
-5.9847,0.074837,0.54877,-49.053
-5.0612,0.08638,0.11858,-58.43
17.461,0.089478,0.52622,-35.915
0.69368,0.069425,1.0609,-15.517
-1.3703,0.083125,0.69914,-15.463
6.1155,0.074162,0.38941,-16.568
-18.485,0.10451,-1.0849,-6.0395
-11.765,0.10606,-1.4849,-6.8652
-24.87,0.14203,-0.73281,119.41
-4.129,0.10725,0.099136,138.6
7.5141,0.088487,0.14289,65.34
2.183,0.078817,-0.21961,34.102
-17.889,0.079889,0.094275,-6.0367
