MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23603,0.033527,2.7763,0.86621
4.1153,0.032353,-0.66819,-5.672
-0.45381,0.032493,0.86098,4.8232
1.0591,0.032063,-0.89805,-1.0949
4.5963,0.031425,-2.6869,-1.6748
-0.89686,0.032461,0.36653,5.0489
-1.021,0.032958,-4.6362,-7.3171
-0.8408,0.032709,3.1353,-4.7498
5.0416,0.031948,0.58806,16.256
-7.0296,0.034348,0.26445,-19.441
4.6043,0.032698,2.3978,-1.831
1.5992,0.025793,2.7026,0.63427
-0.78555,0.042012,2.6859,-5.8482
-0.79521,0.038386,1.9832,-0.58918
-0.79673,0.038137,1.0297,3.2532
-1.1539,0.032374,4.4207,-3.4308
0.098404,0.031863,2.5304,-2.9739
1.0113,0.031439,2.6464,1.408
0.1759,0.030799,3.2825,2.8282
2.9755,0.030869,2.6762,3.756
-10.959,0.02945,1.5075,6.8344
-6.5953,0.03275,0.40886,6.2872
1.4551,0.049753,1.9922,-8.7031
-3.748,0.047025,1.4971,9.6872
-0.54758,0.041219,0.73035,-4.9953
-0.73639,0.037617,-2.9974,-1.1612
-0.71082,0.03737,0.2991,-2.3939
-0.19168,0.037803,-2.4349,7.6471
0.1591,0.037297,2.3498,-1.621
-1.4026,0.036873,-1.5342,-4.114
-1.792,0.036344,1.1019,7.0561
-4.9835,0.035078,-3.7544,5.0089
-3.5488,0.032353,-1.3231,-3.3376
18.949,0.050536,1.4783,-9.9348
6.0639,0.063484,1.0866,-10.875
-0.52759,0.052904,2.5665,-15.16
-0.70922,-0.029082,-1.4502,-3.0173
-0.85672,-0.031133,-1.578,-9.6583
-0.70045,-0.031382,0.94351,3.9091
0.432,0.03717,0.53448,1.3
-0.80343,0.037031,2.9442,-1.118
1.833,0.036728,1.2352,-5.3361
3.8286,0.036577,-1.9787,0.35906
1.9773,0.035285,2.115,-3.3132
7.666,0.01314,0.046285,-4.4597
7.8577,-0.014553,1.1977,-6.7069
10.577,-0.025573,2.831,0.82781
0.21968,-0.035046,1.7109,-1.9569
-0.59904,0.011271,0.99417,19.536
-0.71764,0.009112,4.2914,-1.7804
-0.49089,0.008863,-1.9871,-1.088
0.30496,-0.029558,3.8289,2.903
-1.2818,-0.029189,-4.1614,-7.0151
1.8525,-0.029552,0.50458,-3.3581
1.4345,-0.030042,-0.78431,-1.688
-2.5814,-0.031373,-0.54056,5.9148
-23.784,-0.030099,-1.6093,-3.7317
-10.54,-0.023373,-1.7329,0.34603
-17.956,0.008771,-1.6496,26.881
-2.4905,0.016605,-1.1197,1.621
-0.53643,0.019069,-0.96143,-4.6364
-0.33206,0.017811,2.1858,1.8976
-0.51327,0.017588,4.1823,4.9399
-0.59322,0.008525,1.9983,-0.59408
1.8623,0.008019,6.208,12.613
1.3039,0.007595,0.24899,3.8948
0.82772,0.006955,-1.2649,-0.61005
3.2522,0.005421,-2.3711,-5.6573
14.436,0.002873,0.3601,2.7212
