MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24948,0.061063,6.5929,11.329
3.3587,0.055935,-2.1321,-2.2406
-1.496,0.058871,1.5978,3.9691
0.15162,0.057622,-1.8453,-0.16143
1.5917,0.057112,-2.8606,-4.6843
-0.45154,0.070626,-0.20986,-17.43
-0.28017,0.063593,1.2554,1.5754
0.5544,0.06027,9.3922,8.3823
-4.2783,0.067902,0.087363,-1.1698
-5.0396,0.084849,1.1422,63.379
-3.0802,0.089028,2.9617,18.639
4.7643,0.074276,1.0561,-10.529
-0.99305,0.068867,1.3567,-4.5217
-0.27514,0.062061,-0.15304,9.4839
-0.25957,0.058751,-0.61623,5.2408
-0.70788,0.057787,3.9345,2.8123
-0.64861,0.05598,4.0893,4.2526
0.035385,0.054792,1.4463,1.5221
-2.4111,0.055428,2.006,5.4741
-14.395,0.0594,0.80946,-0.35711
-4.435,0.067828,1.3289,13.089
-8.3897,0.065498,0.15877,68.412
-4.127,0.086642,0.80321,15.772
-4.0006,0.078774,-0.17735,14.205
-0.98257,0.007812,-0.85178,0.1868
-0.16418,0.009127,-7.0365,-6.3326
-0.50158,0.006877,-4.3747,2.4993
-0.77596,0.056375,-3.974,1.7958
-0.00397,0.054652,3.3309,7.2361
-0.51093,0.053638,-1.9122,2.9805
1.4526,0.053285,0.42253,5.2576
4.1529,0.045356,1.176,-3.3986
2.818,0.025851,-0.60455,-51.353
-3.0695,0.016425,0.67531,-30.654
-10.024,0.004947,-1.3302,-12.019
2.0317,0.005869,1.5392,-10.312
-0.42974,-0.034606,-2.1602,-8.0047
-0.10316,-0.03647,0.85504,-4.3992
-0.49655,-0.038025,0.76685,-1.1422
0.90089,0.007018,2.4425,5.6543
-0.35225,0.007166,-1.2276,1.3696
0.32024,0.005782,1.0293,-0.38596
0.010702,0.002858,1.1891,-1.3339
5.7852,-0.004107,-0.007458,-21.565
0.31914,-0.01903,1.187,-25.994
-5.3679,-0.018506,0.041848,-11.496
-3.0198,-0.020789,1.7113,-13.436
4.6218,-0.026512,3.6807,-15.728
-0.78289,0.007968,0.65631,14.404
-0.12906,0.006894,-0.27842,-6.0657
0.060232,0.005477,-3.5416,1.0913
-0.55671,-0.038835,3.0341,2.5378
-1.1662,-0.038807,-1.8611,3.0031
-0.82084,-0.039622,-0.40411,1.2975
1.4899,-0.040073,1.8806,-6.2504
7.512,-0.050876,3.3341,0.41836
-5.0305,-0.026832,-0.62147,38.039
-10.144,-0.004616,-1.0416,4.1878
0.64581,0.003532,-2.0972,15.948
-7.0124,0.00514,-2.4777,21.88
-1.0657,-0.022191,0.99785,7.9373
-0.1655,-0.023886,1.8881,0.81782
-0.022132,-0.024699,4.6249,4.8748
0.33533,0.004564,-0.57438,2.2213
0.15703,0.005074,5.8805,10.687
-2.4565,0.005003,0.61243,-1.219
-0.96759,0.006617,2.5472,21.333
4.6449,0.013273,-2.2244,1.4018
-7.4416,0.010813,-1.4549,-3.3523
-7.5791,0.003565,-0.37507,-20.154
5.6721,-0.004239,-0.68063,-36.769
2.3607,-0.025086,0.53882,-34.686
-0.22355,-0.033311,-0.010612,-12.679
-0.033409,-0.035542,1.0047,-2.1237
-0.16572,-0.036409,1.3915,-0.49175
-0.76654,-0.025065,0.99217,1.4048
-0.42526,-0.025672,4.547,2.7201
-0.82966,-0.026306,-2.621,-3.9605
-0.97213,-0.026853,1.2637,5.5166
3.0902,-0.024365,-1.9078,-9.6397
-0.97375,-0.030696,1.6116,-12.569
7.457,-0.033802,-1.6585,-28.845
-0.47844,-0.032758,0.76092,17.69
2.837,-0.027867,0.45536,-12.853
0.091188,-0.007527,-4.3691,-4.8458
-0.23367,-0.011056,-0.77879,-1.1652
-0.45585,-0.011213,-5.692,1.6667
-0.69465,-0.037823,-3.5663,0.13827
-0.83222,-0.03811,-1.0364,2.0035
-0.048841,-0.03903,-1.5545,-0.35201
0.15263,-0.038874,-4.1948,-3.8749
-0.98186,-0.036663,-5.3663,3.8938
10.129,-0.044461,-0.67185,-37.335
-11.517,-0.033252,-0.46699,36.663
-0.59186,-0.008515,0.40246,5.923
-3.2335,-0.006022,-1.4781,4.2056
0.56147,0.042892,1.8475,11.788
-0.12113,0.041518,2.3377,-1.0067
-0.20965,0.040129,5.6496,4.7002
-0.61545,-0.012401,-2.9748,0.77175
0.18091,-0.013025,-0.94489,1.337
-0.156,-0.013429,-0.93795,1.1815
-4.1732,-0.010196,1.1218,23.584
7.8371,-0.007411,1.1752,-20.298
-19.05,0.001431,0.21969,21.998
-4.0958,0.014552,1.8496,43.672
-1.2964,0.053565,-1.106,39.956
