MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49836,0.058075,-1.1303,-2.0695
0.86751,0.053139,-0.20187,-3.2605
3.0231,0.05798,-2.1255,-8.05
5.5886,0.057842,-2.8977,-10.404
8.3602,0.053288,-2.4526,-10.404
2.6217,0.034632,0.19952,-22.456
-0.17466,0.036225,0.87105,7.5458
0.13807,0.039538,3.419,-4.5716
-9.8804,0.045118,0.12244,-17.028
-24.788,0.042649,-1.1817,14.897
-5.4535,0.04775,-0.33867,-9.0619
2.1075,0.040875,1.2641,-25.135
1.8894,0.021976,-1.7513,-3.4886
1.3952,0.019175,-1.7298,-21.262
-0.20024,0.017858,3.9181,-16.08
0.34796,0.03803,2.8438,-5.3275
2.0335,0.037991,1.4987,-4.4331
-1.2396,0.037959,1.2765,0.28846
-0.6774,0.039385,2.0716,1.9135
2.3757,0.02716,-0.10269,23.207
21.927,0.0216,2.4716,-26.086
-30.511,0.019802,-1.7575,11.814
8.5043,0.02042,2.7605,7.4801
7.4336,0.01908,0.33829,-8.0678
0.78322,-0.015424,-3.1521,5.8534
0.24811,-0.012957,3.2694,3.3548
0.45839,-0.013958,5.0423,2.7624
-0.1092,0.016328,-1.207,6.6395
-2.2283,0.01754,0.64788,0.68392
2.4748,0.018111,-5.2993,-2.8446
0.90561,0.026667,3.9958,3.0054
0.53358,0.013805,1.5215,-15.376
25.37,0.001946,3.0458,-30.744
-7.8636,-0.008036,-0.23337,-26.969
4.6049,-0.01625,0.95969,-42.728
2.4218,-0.018849,0.26246,-1.3008
0.98087,-0.002609,2.8221,-3.5547
-0.6581,-0.004024,3.9936,0.99674
-0.21641,-0.00397,6.7415,-5.1206
-1.011,-0.015558,6.6672,0.081458
-1.1488,-0.015598,4.1971,4.3759
-6.5608,-0.015735,2.5248,14.947
4.1249,-0.021627,-3.13,1.6224
-17.15,0.000194,-4.7043,18.265
22.153,-0.00344,3.67,-42.052
4.2951,-0.015608,0.51581,1.6981
-3.1269,-0.008611,0.23387,-3.2859
-13.788,-0.003328,-1.4634,30.191
-1.6043,0.011231,-1.8038,19.787
0.40672,0.007797,-8.5072,5.8637
1.1078,0.008207,-9.4593,-7.2536
1.7779,-0.00551,3.4164,1.0734
1.0037,-0.005604,-2.2788,2.5179
0.57787,-0.005742,1.249,-9.1606
-8.9273,-0.012935,-7.8058,9.3644
-5.4023,-0.002133,-1.6551,-7.0175
-10.115,0.002484,-0.75584,13.24
-18.913,0.014399,-1.085,50.465
5.3531,0.013297,1.108,20.731
0.034008,0.010478,0.88582,3.6332
-1.7039,0.005605,-0.45458,13.654
0.92739,0.006161,-2.7831,0.1307
-0.069192,0.006402,-1.3601,-8.6617
-1.2519,0.006607,3.0406,0.74042
6.5476,0.006568,-6.1046,-8.1651
-1.3518,0.006431,-2.1268,-1.2686
-14.562,0.005219,0.71834,26.431
-31.355,0.011523,-3.006,46.999
-15.842,0.022506,-1.0317,25.732
-1.133,0.013478,-0.46083,-17.268
-0.74712,0.008878,-0.092774,14.498
6.3585,0.006758,0.635,-13.025
-0.78318,0.014924,-0.2054,4.7213
1.0736,0.008538,2.6661,-23.427
-0.14203,0.00767,-3.186,3.2053
0.72102,0.004801,1.6897,0.88241
-0.89512,0.004762,-0.3304,-5.4981
-5.3035,0.004625,-0.50262,4.5484
-8.2357,0.00259,-0.13248,2.9734
-13.423,0.007646,-2.2318,12.666
-3.0006,0.009527,-2.6575,-24.951
-8.9508,0.006393,0.36335,33.924
-7.1486,0.015429,-0.64359,17.215
7.4662,0.014521,-0.26582,26.017
-0.48119,0.006604,-1.8062,-1.8367
0.50338,0.002861,-7.6347,-1.1103
0.73513,0.001238,1.8382,35.597
0.44809,0.006194,-2.9361,2.8744
-0.068393,0.006155,0.69378,3.3688
1.1976,0.006017,-2.2784,-7.3846
-1.0511,0.000901,-1.1583,-2.5346
-4.461,-0.001514,1.5174,4.4584
-15.496,0.009767,-4.3583,9.6411
20.194,-0.001313,0.88753,-21.909
11.907,-0.004465,2.0056,-23.868
-6.3093,-0.002345,0.30836,31.659
0.16531,-0.026378,0.31796,1.9053
-0.61521,-0.024939,3.2895,-1.0183
0.052029,-0.026119,5.3624,-5.6857
0.45848,-0.000306,0.9381,-3.4836
1.9642,-0.0004,-3.732,2.1358
5.2093,-0.000432,0.89574,-13.868
-7.1026,0.007175,1.3159,2.4323
-5.304,0.005025,-2.0834,-1.9746
-2.1434,0.003161,-2.2841,-10.767
21.901,-0.011914,0.26171,-48.042
8.4432,-0.024811,0.32976,-13.101
5.2136,-0.026494,1.0575,-6.2989
2.3099,-0.03552,0.31714,6.3222
0.74693,-0.030554,0.41367,-10.176
-0.007011,-0.032071,1.7116,2.8313
0.56927,-0.027719,2.5623,7.6834
-0.61233,-0.027759,2.7421,2.7778
2.7085,-0.027328,3.7949,-14.626
-2.6023,-0.013277,-2.1099,2.6493
12.325,-0.022665,1.1407,-8.8576
15.093,-0.022705,-1.7599,-23.7
25.173,-0.033209,1.4109,-41.825
9.0933,-0.03919,0.37894,-44.534
1.5966,-0.04159,-1.5183,-7.3319
-2.1157,-0.013093,0.89132,3.2392
-0.064171,-0.012555,-0.96215,-8.2344
0.014177,-0.013902,-0.28924,-2.7267
1.9799,-0.033671,-2.4135,-0.64966
-0.11097,-0.033711,1.1413,5.1448
-18.065,-0.032214,5.1191,29.866
20.812,-0.011938,1.5892,-10.134
-10.703,-0.007383,1.7149,9.0844
11.982,-0.01581,0.66423,-32.483
-11.822,-0.020004,0.73507,27.992
14.181,-0.014483,0.37812,-39.817
-1.3463,-0.017721,-0.7941,13.135
3.4319,-0.024713,1.0155,7.0312
0.24588,-0.02719,0.41203,-14.267
0.96402,-0.026976,-3.8151,-6.4598
-0.60216,-0.015502,4.5856,5.1673
-2.3789,-0.015542,-1.5095,10.662
4.9317,-0.015679,-6.7067,-8.3417
9.0682,-0.014952,3.4884,-15.717
11.437,-0.025469,1.4641,-19.399
3.2959,-0.02982,1.1634,1.534
10.712,-0.025684,1.0592,-37.691
-13.077,-0.026433,-1.3727,14.925
7.2431,-0.026279,2.6051,16.827
0.46907,-0.009907,0.93968,-18.352
0.10183,-0.009944,-2.0638,15.7
-0.058293,-0.01153,0.80912,-0.29278
-0.39811,-0.028519,7.4348,3.8343
-0.20607,-0.028613,2.8647,-6.6212
6.0376,-0.028751,-1.6325,-3.4497
-5.9787,-0.03602,-3.7624,9.0503
3.0321,-0.032683,2.3383,-13.082
-3.1683,-0.02869,-0.81241,9.276
3.4992,-0.027908,-0.24157,32.651
-4.0008,-0.018847,0.37648,-22.758
-18.094,-0.007763,-3.3707,27.869
-3.7745,0.000661,1.2889,3.7152
0.75296,-0.001926,-6.5146,-19.533
-0.40157,-0.003494,0.6583,-4.1508
-1.6794,-0.013131,3.859,-3.8737
-0.052574,-0.013171,2.1639,-2.6543
4.595,-0.013308,0.39163,-7.4827
