MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3594,0.012781,0.014004,1.7943
16.548,-0.002937,0.27095,-13.989
-2.5373,0.009643,1.0848,0.3339
2.0738,0.010558,0.67928,8.0658
-13.234,0.012147,0.46539,-6.5453
12.681,0.023151,-0.6853,-2.1501
4.1744,0.019931,1.7057,-1.5244
-1.5308,0.015815,0.53414,0.75057
-4.7541,0.009205,-0.23808,0.86932
-0.81228,0.019173,-0.1985,-16.992
-9.1744,0.026512,-0.636,-3.1508
-13.277,0.023743,0.13623,2.7172
15.819,0.019177,1.0638,-11.763
-4.4413,0.019794,-2.2952,9.5623
-3.0891,0.018821,-0.79172,1.5123
-3.4581,0.012146,0.063145,3.331
0.66632,0.011393,1.834,-0.029399
4.5499,0.015029,0.30342,4.0775
9.0795,0.02423,0.23953,6.3414
4.4993,0.035112,0.34509,-5.6273
2.1933,0.028568,1.7361,1.306
-2.7193,0.017933,1.8256,-16.156
-12.861,0.013173,2.4881,18.711
-12.399,0.024944,0.46037,49.804
14.512,0.016268,0.73798,-0.35172
4.1985,0.011289,0.92895,1.824
-2.8477,0.012332,-1.8676,3.249
-0.43182,0.020542,1.8623,0.94272
-1.842,0.017535,-0.46688,2.2073
-0.030623,0.007677,0.90256,8.0392
-34.159,0.002158,-1.8363,16.653
-10.545,0.005647,-0.85577,-1.8906
-9.6784,0.016402,-0.9898,5.0927
4.1433,0.012815,0.14979,-18.494
11.128,-0.01291,-0.21271,-8.0274
-2.8208,0.007092,0.45951,8.3656
-31.505,0.02113,1.4371,31.335
-4.3088,0.02107,-0.79691,-1.4893
-2.0831,0.020208,-0.54343,2.4357
-4.8893,0.013162,-2.9886,2.5544
0.19264,0.015004,-5.4677,0.294
-5.7653,0.017826,-2.2983,5.0259
-22.792,0.021323,-1.9372,2.2148
0.55105,0.014389,0.34337,-4.6539
-4.3025,0.004899,-0.49066,-0.020579
-8.5975,0.014132,-0.17607,32.643
1.0558,0.010541,-0.96357,-13.166
-4.2347,-0.00152,0.53365,13.677
13.446,-0.038542,1.5363,-13.453
0.5488,-0.038628,0.87724,2.7974
-3.5323,-0.038889,3.0307,1.3224
-5.0955,0.02099,-0.26443,1.6411
4.2852,0.019824,2.9064,0.20571
8.2503,0.009672,0.77585,-3.1623
-2.1198,-0.002969,1.762,-8.4485
-4.4405,-0.003356,-0.65749,13.008
-1.5894,-0.004111,0.25849,19.416
-5.3662,0.015611,-0.42693,33.529
22.303,-0.008805,-1.6144,-30.954
5.0868,-0.033198,-0.51721,-4.611
11.149,0.005653,0.1604,3.3834
2.4976,0.009134,-2.2486,-0.39092
-2.8287,0.011921,-0.89515,2.0841
-0.49391,-0.03907,0.20971,1.4028
2.1623,-0.038118,-2.6195,-0.23259
2.9848,-0.039232,1.05,-1.9756
18.786,-0.035296,-0.1639,-4.0618
12.747,-0.026991,0.96665,7.5695
-9.4432,-0.020215,-0.34237,9.6028
11.017,0.009028,-1.2028,-7.934
-6.7213,0.004012,1.0097,19.583
-12.951,0.01733,-0.49307,34.701
23.203,-0.017382,-0.99045,-6.7799
4.4034,-0.02243,1.0755,1.1208
-0.82472,-0.022179,1.879,2.2458
-1.2395,0.012751,-0.79115,-0.21047
5.1467,0.011744,-0.82031,-0.77089
9.7551,0.004514,-1.0509,-2.1639
9.9317,-0.000345,-0.58976,11.875
4.9047,0.005784,0.7158,3.4562
4.6335,0.004063,0.056768,8.6145
21.342,-0.005887,-0.22865,-35.647
-8.7227,-0.004909,-0.71615,-13.631
7.4464,-0.004197,-1.5439,-23.188
2.232,-0.011484,0.78369,-7.0182
-11.614,-0.009999,2.2997,-1.2175
-1.158,-0.010116,-0.071868,1.1075
0.6318,-0.021607,0.85799,-0.073771
4.1104,-0.023167,1.8788,0.26581
9.2499,-0.024627,0.74827,-0.40224
-17.365,-0.018719,0.28438,9.9116
5.3306,-0.00427,-0.46006,7.8179
-3.8848,0.006356,1.7309,19.126
2.4705,0.009019,-0.004507,-19.361
13.106,0.004956,-1.042,-16.819
2.7066,-0.008851,-0.59478,-0.000855
-5.1558,0.010303,2.9578,8.9685
0.11647,0.009228,0.9238,1.5692
-0.52779,0.005228,1.9273,1.5192
2.2801,-0.011143,1.3071,1.2129
0.16404,-0.014423,1.878,2.2525
-10.791,-0.009622,0.67241,5.7845
6.9813,-0.011659,-0.16648,-6.3267
0.35836,-0.0107,0.58908,-1.3454
5.7771,-0.013991,0.48005,-10.287
8.2593,-0.009997,0.86963,-31.299
2.4835,-0.009215,0.58213,-0.18221
-4.1596,-0.002783,0.079357,-4.8642
-3.5517,0.018153,1.282,9.1052
-1.4813,0.019806,0.99794,5.4809
-1.7666,0.022593,-1.4486,3.2309
-2.145,0.005695,0.50628,-0.025368
-15.934,0.007161,-0.22289,3.7892
-19.483,0.010429,0.67155,-0.47884
-39.641,0.019024,-1.4423,22.61
-28.139,0.023745,-0.38678,2.2163
-17.763,0.026058,0.72919,46.65
-6.2559,0.01468,0.66878,8.2378
-10.978,0.020453,-0.16872,19.929
-3.1837,0.018698,1.0285,-3.5275
-9.9074,-0.010285,-0.29389,0.49189
6.4931,-0.013183,1.1971,-0.082416
0.84292,-0.014136,1.3006,-0.53242
-0.53285,0.023424,1.4554,0.38633
-4.2985,0.023964,-0.27375,3.5259
4.826,0.023589,-1.7043,6.4079
-11.786,0.019446,-1.4682,-1.9032
-12.287,0.00809,-1.4376,-15.147
28.954,-0.018298,-0.64667,-35.289
-3.9581,-0.020143,-0.20708,-7.6505
10.265,-0.012071,-0.44458,-3.8338
1.1363,-0.009155,-0.59736,-12.941
7.6763,-0.013974,0.28025,-13.821
-5.2511,-0.014648,-1.1538,0.57929
-0.91026,-0.016195,-0.3003,1.9793
-2.1237,-0.014761,-1.6704,1.273
0.091887,-0.013076,0.92539,3.0376
1.4862,-0.013697,0.76984,-0.53044
10.894,-0.017198,-0.86905,1.6835
13.32,-0.01989,0.2615,-2.1853
9.0784,-0.019608,0.67748,-5.002
-1.7925,-0.012541,0.69206,3.2112
-4.5782,0.011972,-0.34544,0.8029
1.6902,0.002817,-1.1982,-23.929
-28.564,0.015303,-2.5456,5.8153
0.070376,0.009292,-1.6046,-2.909
0.81643,0.005317,-1.0012,0.34099
0.76659,-0.018234,-2.6963,-0.56526
-1.8564,-0.017455,-3.9005,0.024321
9.224,-0.017648,-0.28102,2.2313
-1.3237,-0.021275,0.60509,-4.3298
-2.0998,-0.014747,-0.53936,1.5264
-9.5029,5.3e-05,-0.44838,25.16
-2.7827,0.011786,-1.7588,-16.477
3.0647,-0.000913,-0.8213,-21.235
-13.795,0.00768,-0.099078,10.433
-17.128,-0.000421,-1.2215,-1.098
4.2056,0.001444,0.74451,-3.3223
0.71084,0.000544,0.77298,-1.0223
-5.1982,0.006147,-3.7722,1.8714
1.6958,0.007989,-0.60133,3.761
2.3267,0.011911,-1.6819,7.093
7.684,0.011888,-0.27077,-9.3181
5.2802,0.0032,-0.69021,-4.9369
6.7594,-0.000855,-1.0492,-17.579
-11.104,0.000171,-0.25966,-5.9154
-9.9692,0.013951,-0.69716,17.351
6.0589,-0.003799,-1.6499,-10.856
22.981,-0.038239,-0.69732,-14.261
5.8191,-0.038837,0.043649,1.8394
0.14778,-0.037324,0.047121,1.0144
-6.9773,-0.002135,1.552,1.5331
-12.79,-0.000257,-0.60218,-0.22727
-27.254,0.001961,-1.9327,-3.0453
-9.743,-0.002383,0.10337,9.8936
13.99,-0.013223,0.18393,-11.2
3.1854,-0.017007,-0.4251,17.383
26.728,-0.025972,-1.0355,-33.504
11.033,-0.028632,0.15198,-16.237
2.0498,-0.030559,1.4992,-11.544
15.291,-0.014377,-0.14818,1.7754
4.6577,-0.012529,0.69279,0.32609
-1.3022,-0.009742,-1.7787,1.8761
-2.558,-0.036275,-2.1989,0.14484
-5.7309,-0.034216,-3.903,1.6344
