MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4993,-0.036836,2.1894,-22.188
13.579,-0.084199,0.57067,-39.091
6.6952,-0.039172,0.26164,-38.443
3.3452,-0.042508,1.0728,12.57
-9.8177,-0.06384,2.1165,22.4
-3.6681,-0.059864,-1.4259,56.802
-1.4806,-0.043733,-1.8259,-30.396
3.6704,-0.038412,-6.8022,5.0328
0.94394,-0.10238,-1.3411,-18.909
-7.0837,-0.11343,0.24706,62.642
-0.8031,-0.10997,1.7644,29.113
2.3829,-0.090376,-1.38,89.599
-1.6711,0.005194,-1.3083,-10.467
3.5663,0.005076,0.84167,-7.7897
0.89759,0.004492,3.1153,-30.636
5.6143,-0.03766,-2.9681,-37.681
-11.417,-0.031205,6.8542,61.564
-5.4349,-0.014229,2.3153,11.451
-3.7138,-0.001099,1.234,20.557
-9.7586,0.003639,0.063197,21.441
0.059004,0.012555,0.12639,51.898
8.3098,-0.000662,0.63959,-29.552
-1.0847,0.000841,0.68195,39.345
-17.566,0.005703,0.037503,-5.3439
3.4814,-0.050275,2.0092,-38.41
-1.276,-0.041361,1.4342,26.442
0.58562,-0.021294,3.6328,15.871
2.2964,0.008864,-5.2755,8.2753
3.5177,0.010943,-0.9033,-26.055
3.7155,0.008758,-0.31719,3.2329
0.81196,0.011309,-1.9984,3.5135
16.03,0.005712,2.2807,-52.203
-0.42232,-0.004788,-1.0311,18.404
11.083,-0.017718,0.23211,-61.02
-10.948,-0.04248,-2.6505,-14.448
-2.1852,-0.039069,0.95503,9.7628
2.3183,-0.041917,0.72673,18.872
-0.92268,-0.023784,0.55173,-3.3014
1.0648,-0.013401,-2.6247,13.028
-0.45514,-0.008401,2.442,-8.5681
0.2508,0.003187,2.5642,5.7521
-11.699,0.005423,2.5753,-12.21
-19.668,0.011369,0.044088,11.945
-22.281,0.020442,-2.0017,89.654
15.708,0.013565,1.3614,-57.439
10.02,-0.015298,0.67464,-43.538
4.5326,-0.036217,1.492,-34.517
5.7754,-0.050943,2.5476,-21.831
8.1461,0.020138,2.1943,-37.722
1.1302,0.019973,1.0943,9.6053
1.4366,0.020513,1.6929,10.284
1.7978,-0.006824,-2.3905,-38.786
-0.16059,-0.004121,6.1818,21.734
6.757,0.001071,-3.8571,-25.879
3.9236,0.012573,2.6616,9.0268
-23.508,0.015614,-2.0592,23.736
-4.3271,0.010431,0.30398,-5.7572
-7.1296,0.012363,0.16717,44.568
-5.3827,0.016852,1.4595,63.34
3.2344,0.03593,-0.70991,-52.799
-0.34723,-0.015206,1.4118,-16.115
0.2886,-0.019187,-0.56322,-22.713
1.7565,-0.014707,-2.4146,7.2911
2.2696,0.018864,-2.6479,-29.105
-4.1771,0.016961,1.9243,19.015
-1.2989,0.016336,0.035395,18.428
1.9235,0.017231,-0.74586,0.55847
12.773,0.013639,-0.21669,-48.433
-12.237,-0.002899,-0.85349,-20.401
-1.4995,-0.000203,-0.3403,46.475
-7.4335,-0.005985,-0.12294,-53.278
5.3822,-0.0211,1.2826,-21.967
1.536,0.041033,-0.47069,-35.308
2.0873,0.031436,-1.5207,-25.931
0.57268,0.023718,1.6779,-10.427
-0.95164,-0.007028,0.61959,-1.6481
1.6823,-0.004826,-0.23319,-29.653
-2.7988,-0.004224,1.2029,16.435
11.268,0.009959,3.5717,-20.285
-18.579,0.018557,1.2758,41.724
-2.2616,0.031262,-2.211,18.481
-9.0874,0.025954,-0.19777,5.7568
-16.945,0.045555,-1.0054,55.728
-14.263,0.04817,-1.1999,-5.8856
-0.88615,0.015052,-1.1282,8.7232
2.1993,0.012381,-0.35316,2.4503
-1.4427,0.013731,3.5205,-7.2956
0.8768,0.019868,1.8871,-25.566
10.035,0.017658,-0.81566,-26.471
-0.015065,0.01569,3.5205,7.1912
4.514,0.010104,3.8392,-27.828
7.1441,0.011246,0.018369,15.606
-4.9327,0.014581,0.80656,33.213
-5.2113,0.017936,1.3948,9.1135
6.5582,0.016175,-0.63788,-9.49
-9.709,0.010555,0.76767,12.171
-11.153,0.035765,-1.4356,45.43
-1.3486,0.029366,2.1394,22.207
0.79362,0.021023,-1.962,-19.789
-1.8117,0.014912,2.0796,-11.51
0.52561,0.013926,-0.32313,29.46
2.8803,0.012678,-1.487,-18.877
-10.798,0.014024,0.63173,25.853
4.4584,0.015262,1.9109,-21.063
11.16,-0.000194,-0.97591,-22.506
7.8368,0.007029,2.0373,-19.055
-16.734,0.030768,1.0296,81.567
-2.0568,0.037652,-0.6648,-25.197
4.9434,0.020958,1.3319,15.637
-2.5662,0.022471,-2.7431,68.539
5.296,0.018607,-9.3945,-31.957
-2.1158,0.017501,2.6472,14.672
5.5085,0.015996,-1.9306,-27.633
3.1871,0.014344,-2.7445,19.58
15.393,0.013013,-1.7257,-48.865
-28.083,0.016667,1.4284,20.269
-12.356,0.015143,1.0166,2.6511
22.172,-0.000522,0.65481,-49.423
1.9581,0.002736,0.47218,10.848
6.8388,0.014824,0.85273,40.809
-7.4923,0.027875,-0.12557,46.993
0.99079,0.024131,0.92443,19.02
-0.82605,0.019816,0.29804,15.174
-3.8734,0.014994,5.7397,39.779
-1.6573,0.014308,0.46193,4.2737
7.3213,0.013036,0.32304,-31.389
4.0082,0.012651,1.5918,-0.1082
-9.2249,0.00816,-1.154,-45.274
-25.438,0.013024,0.63415,44.308
4.9044,0.023774,0.37234,-22.742
6.572,0.027088,1.1647,-1.57
-0.92428,0.016719,-0.57974,-13.734
-0.78814,0.006143,0.86695,50.525
3.7988,0.004201,0.51695,-34.723
1.0911,0.007668,-1.6594,-13.969
0.3404,0.01585,-0.86777,-6.9647
0.059097,0.013924,2.8045,-11.345
-6.676,0.012284,1.2656,29.768
