MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80863,0.054637,-1.5992,5.5874
0.053104,0.05484,-2.0166,12.017
-2.0174,0.054647,-4.6145,3.9249
3.5979,0.054399,-3.3777,0.83534
0.94818,0.053326,-2.2138,-0.52786
0.82201,0.034556,2.2771,-1.4383
0.4349,0.051965,-2.8784,8.402
-0.53138,0.050879,-1.1458,-1.5931
6.9576,0.03968,-0.007577,-6.5251
-0.42207,0.0266,3.1792,-18.752
9.4662,0.029773,2.439,-10.45
1.4854,0.030113,0.70909,4.7701
0.5492,0.034895,-0.5221,0.11581
-0.79136,0.039102,0.49735,1.5561
-1.3058,0.037959,3.555,7.9359
-0.98575,0.048937,6.7765,3.2165
2.2303,0.048896,0.76124,1.979
3.8195,0.048649,-0.97696,-2.9606
-5.831,0.051358,2.9869,6.7012
1.3666,0.038886,2.2592,-6.8793
5.9628,0.013873,0.093181,7.879
-8.7895,0.023621,-0.19501,49.427
-3.3719,0.018888,-0.56029,-10.621
0.52119,0.015742,-0.84015,-10.426
1.0251,0.04459,-5.5713,-4.7051
0.16639,0.040719,-7.8019,-2.7648
0.86421,0.039576,-1.8943,7.215
-0.41271,0.036016,-2.4727,4.7956
0.46335,0.037321,2.712,0.50808
2.3406,0.045185,-2.3512,0.2435
-8.3505,0.050296,3.5127,3.0553
-1.3246,0.054428,-0.51509,4.4247
-17.772,0.040411,-0.95606,26.558
-3.872,0.024791,1.0807,14.806
-1.4122,0.021108,-0.75953,0.18308
-7.2625,0.022678,-0.064395,24.478
0.63948,0.030792,-0.94558,4.999
-0.6267,0.026428,9.4989,5.3642
-0.34277,0.025321,3.4565,1.2941
0.83524,0.037633,0.62803,5.8247
-0.70847,0.037592,-0.28725,-0.53783
-7.2017,0.037122,4.5246,4.2976
0.49057,0.036349,-2.3616,-4.4656
-5.5765,0.041784,0.36067,-17.496
-11.285,0.022397,-0.9553,-4.6878
-12.176,0.030307,-0.8935,-12.94
8.0328,0.017053,1.7912,-5.6128
-3.5254,0.016391,3.0614,1.3323
-0.35741,-0.02276,-3.0698,-7.1469
-0.97696,-0.025843,-3.0004,-4.5567
-0.93381,-0.026982,3.5823,11.798
-0.99235,0.023326,2.6538,-2.6963
-1.4902,0.023336,-2.0115,0.21625
2.4009,0.023088,-1.8247,-3.4983
-1.2753,0.022014,-2.6358,-3.2615
3.6396,0.019494,2.1364,-1.0421
1.0293,-0.002738,-1.0045,-15.609
20.305,-0.017838,1.9073,-35.986
-1.0846,-0.024284,-0.35802,-17.234
8.6724,-0.022735,0.56212,-13.189
-0.99991,-0.018718,0.18093,1.6821
-1.037,-0.01735,5.4004,-2.5276
-0.25742,-0.015665,-0.66698,-3.0477
-1.5838,-0.028924,-6.9205,-4.7422
2.8138,-0.028965,-3.7357,-0.70467
-4.3633,-0.029212,-1.1739,3.6307
1.7056,-0.019679,1.19,-3.2324
7.6875,-0.023726,0.83718,-14.338
9.7927,-0.033446,1.3712,-2.5047
-18.692,-0.032322,-1.817,-11.657
1.4992,-0.028661,-0.65726,-9.5297
-1.2195,-0.024571,0.43788,3.6405
0.38024,-0.028695,3.7567,-13.589
-0.23543,-0.018393,-0.39886,-2.3235
-1.2544,-0.019017,0.20877,-1.5686
-1.1512,-0.017607,-2.2197,0.011912
-2.1102,-0.017649,5.49,2.5744
-2.9581,-0.017895,0.62683,2.9348
-2.7607,-0.018968,-1.5093,7.3966
1.02,-0.015154,-1.5371,-7.5339
5.2365,-0.024153,1.022,-19.076
10.371,-0.033022,1.9338,-32.428
5.8177,-0.033757,0.7435,-7.9756
-1.3308,-0.025678,1.7136,23.72
0.37704,-0.036045,-0.26755,1.5403
-0.59076,-0.033127,-8.1481,-6.8194
-0.27678,-0.03427,-3.3905,0.48544
-0.85168,-0.020854,-2.1689,7.916
-1.6506,-0.020895,1.4408,2.9285
0.81377,-0.021142,-2.6724,0.13891
-4.2621,-0.021261,-1.5085,5.3007
-8.6705,-0.016345,-3.5363,-2.3048
1.9402,-0.034011,-2.3523,2.3285
-4.7658,-0.026706,-0.91547,3.5514
10.597,-0.014,-0.005745,-13.247
11.92,-0.033314,-0.78561,-22.501
-0.62015,-0.012722,3.3332,8.8444
-0.070633,-0.016977,3.4027,5.8847
-0.73529,-0.01799,7.3603,4.1395
-0.17886,-0.036265,1.4318,9.1201
1.1738,-0.036255,-2.3585,-3.0674
-0.73402,-0.036503,-0.97165,5.593
-2.4806,-0.035502,-0.23277,5.0798
-4.7072,-0.024591,0.13946,1.9242
-6.6804,-0.022607,0.72348,-3.0924
-9.8279,-0.011058,0.66029,62.68
-3.5854,-0.009666,-0.054988,2.8076
-4.9,-0.009865,3.5902,-2.9973
0.33373,0.005281,-1.191,2.0985
1.1702,0.000426,0.55341,3.0137
-0.005674,0.001045,1.261,-1.0814
-0.79266,-0.019932,2.3326,1.8242
-1.6342,-0.019973,7.0423,3.8367
-7.226,-0.02022,4.9791,8.3471
3.4504,-0.021293,-2.707,4.2839
-13.108,-0.006829,0.44021,6.9533
-15.02,0.01077,-2.3758,23.887
2.3578,0.005736,-2.114,-16.04
-12.772,-0.005973,-0.27923,27.112
2.3033,-0.003,-0.35909,-3.9932
-1.6754,-0.013048,-0.66528,16.153
-0.1407,-0.006688,-1.7958,3.1928
-0.60053,-0.007276,1.2618,11.048
-1.3795,-0.000898,-4.5917,-3.9718
1.3226,-0.000939,-1.7819,1.1407
-9.0295,-0.001185,9.5799,6.4762
-5.0022,-0.001089,0.99375,1.613
-0.52042,0.003127,3.541,-5.7926
2.5372,-0.00775,1.85,-28.559
-2.2471,-0.017935,-1.8132,-10.236
9.7364,-0.019538,1.9715,-25.709
0.27627,-0.016459,-0.43333,-19.314
-1.8286,-0.018313,-0.16452,11.382
0.74241,-0.020096,0.40492,2.1469
-0.34112,-0.021239,2.2126,4.4268
-0.96476,-0.009219,2.2341,-1.9927
-0.028833,-0.00926,-2.6062,-2.6302
1.9887,-0.009506,-1.7194,-2.5448
-3.4282,-0.006742,0.46951,4.892
-5.6501,-0.003299,-0.75827,3.7615
-11.169,0.00351,-1.9992,-4.2802
20.687,-0.008793,2.5376,-20.232
-10.008,-0.019597,1.6973,9.8448
7.3867,-0.020485,1.3174,-24.51
-2.3685,-0.026153,2.6362,15.461
-0.85688,-0.029149,-5.8693,-3.474
-1.1811,-0.029272,4.9133,4.5309
0.69033,-0.023235,6.1098,5.1364
0.54718,-0.023225,2.4946,7.9989
-7.7091,-0.023473,1.5314,8.6593
-1.311,-0.024546,-1.1047,4.9211
-2.1038,-0.006729,0.96749,-0.65943
0.41431,-0.008375,0.72651,-13.126
5.9361,-0.018364,-0.16168,-15.903
17.136,-0.028884,-0.17696,-37.426
1.1119,-0.029126,-1.2318,-8.381
-1.3146,-0.037079,0.23699,13.665
0.16974,-0.033937,-2.1436,-0.36993
0.43012,-0.034932,-0.63592,0.38493
0.27825,-0.031214,8.5106,6.2905
-0.99093,-0.031255,4.5703,1.228
-4.4297,-0.031501,4.4321,3.0634
5.6793,-0.032575,-2.004,-3.1998
-4.8853,-0.04087,-0.58176,3.7947
1.3065,-0.03145,-0.29773,-9.322
16.749,-0.029754,-0.21092,-9.1741
1.9783,-0.03321,-0.0012,-14.247
5.2501,-0.035007,-0.18106,-7.9519
-0.3222,-0.052419,3.1378,-8.4061
-0.78221,-0.051904,1.4072,-3.5158
-0.81459,-0.052697,-2.3352,-6.911
-0.065916,-0.036874,-9.8136,-2.7304
-0.64849,-0.036916,-2.5039,0.15707
0.53844,-0.037162,-0.017109,-2.1075
5.8548,-0.038652,-2.4532,-7.2457
-5.0846,-0.038762,-0.581,17.024
-10.119,-0.040356,-1.497,10.007
15.939,-0.044118,-0.26016,-16.195
5.5002,-0.044598,-1.5504,-14.368
1.2984,-0.046666,0.4947,-9.9978
-0.18053,-0.031001,3.4635,-0.75204
0.055342,-0.032807,0.68295,6.5382
-0.7584,-0.033232,6.0156,3.1681
