max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.453,0.41574,0.55663,10.884
189.76,0.42,0.75871,42.763
105.25,0.41485,-1.751,1.5245
137.71,0.40924,0.34552,21.319
171.8,0.42287,-1.1635,40.121
119.08,0.4191,-1.201,22.37
69.69,0.41467,1.4177,17.023
44.387,0.41512,-2.5718,7.7076
199.31,0.42154,1.6664,65.651
165.89,0.42857,-1.8211,42.02
161.4,0.42883,-3.3191,74.105
148.07,0.42823,-0.89059,33.244
111.47,0.41699,-1.0593,8.532
60.554,0.41595,-2.5905,14.371
45.136,0.40887,0.044889,2.5564
66.369,0.41368,-2.7016,4.936
103.12,0.41154,-1.3093,19.289
143.18,0.40754,0.38725,18.536
157.31,0.39544,0.67822,18.972
183.58,0.37966,-0.29956,15.605
190.09,0.37341,-0.31692,24.505
201.98,0.39716,1.4206,28.542
171.68,0.40967,-0.75233,46.489
140.11,0.4227,-0.92386,65.203
109.88,0.3454,0.85745,13.769
66.123,0.36426,1.1762,25.928
43.955,0.36957,-0.18838,6.4918
64.793,0.40348,-0.55991,3.3104
91.659,0.40098,0.10745,5.0897
139.56,0.4023,0.80398,19.615
162.95,0.39757,0.094954,21.841
185.54,0.36837,1.0672,15.634
196.1,0.35888,0.074815,10.515
182.98,0.35704,-0.31269,27.773
183.06,0.39008,0.3644,48.681
156.53,0.38452,-0.33213,8.1337
107.49,0.40578,0.12419,27.254
69.147,0.39699,-0.60706,3.1094
47.482,0.38875,-0.94665,3.3344
66.088,0.3689,0.83182,9.0721
103.7,0.37099,-1.6508,13.278
135.29,0.37017,-0.17929,25.366
166.14,0.36403,1.1117,15.774
188.63,0.35552,0.38391,20.466
193.9,0.35295,-0.55845,51.172
168.39,0.38245,-0.74595,48.524
192.27,0.38759,0.73113,53.181
129.99,0.40227,1.1846,29.374
107.95,0.41642,-0.55908,18.026
71.379,0.4123,1.0097,21.288
46.136,0.40978,-0.45492,6.1567
66.445,0.38495,-2.3764,2.1169
106.15,0.37627,-2.9341,12.115
138.73,0.37069,-2.3126,8.6515
162.94,0.38191,-1.4466,53.397
181.79,0.38148,0.07564,25.416
197.38,0.37654,0.30828,45.817
191.72,0.4057,0.14578,49.52
184.92,0.41599,1.7479,38.594
123.9,0.42372,-0.098666,63.554
115.03,0.42874,0.83265,34.024
63.201,0.42382,-0.5986,15.527
45.633,0.42378,-2.2882,7.2618
66.066,0.40641,-2.1097,1.314
98.647,0.40256,0.28265,9.5155
147.65,0.40322,-0.44582,17.978
173.92,0.40414,-0.004851,22.705
186.38,0.4109,0.24237,43.749
192.11,0.39044,-0.97499,32.666
190.62,0.42362,1.1875,64.597
168.86,0.42309,1.4146,68.806
140.09,0.4286,0.64307,59.948
110.3,0.42347,-1.9756,34.452
66.301,0.41867,-0.93187,4.2397
