MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7527,-0.014637,-1.4881,-28.788
-10.654,-0.005992,0.35704,61.252
6.7135,0.034683,-0.18949,-9.8734
-4.0072,0.033087,-0.24296,58.525
4.0367,0.029688,0.85843,-10.779
0.57362,-0.005818,0.85149,-7.3595
-0.98947,-0.020154,-0.24087,-3.6672
0.9456,-0.013734,0.032737,-7.8026
1.4108,0.00522,0.20893,-10.526
2.9596,-0.002813,-1.7633,-13.97
-1.5328,0.011907,1.0902,6.4416
-1.9837,0.006908,-1.0869,-13.74
1.7644,-0.007694,1.6589,-35.742
-8.4752,0.094179,-2.5709,2.7471
7.9159,0.070698,-1.6675,-1.9529
1.3529,0.02257,-0.39593,-13.254
-0.68681,0.021446,-1.7695,-5.5834
2.3467,0.018554,-1.0265,-7.164
1.9831,0.00854,-2.1939,-3.0216
0.52831,0.001831,-0.19524,-8.1571
-1.248,0.000292,0.23095,-9.0803
-2.8912,-0.012558,2.8337,-16.15
-1.9757,-0.026575,1.8872,-27.363
2.46,0.026481,-0.18988,11.131
3.4623,0.002191,-2.369,-26.297
6.2262,-0.025022,1.6511,-34.107
0.12075,-0.020848,0.004563,-3.5824
-2.0624,0.013404,1.1011,36.341
2.6771,0.004178,-1.1475,-10.613
-0.70702,-0.008627,-0.004465,-4.3935
-3.0369,-0.004289,0.30317,6.8989
-0.71282,-0.00513,-1.0232,-7.1115
-2.223,-0.004576,2.728,-9.9097
6.0369,0.033207,-1.0942,-12.504
3.2186,0.011239,-0.46577,-21.192
3.4723,-0.025656,1.4321,-16.024
4.0593,-0.024591,2.978,-34.201
-5.6948,-0.038357,1.5731,-28.712
-2.0522,-0.031164,1.2516,-8.9618
-0.67675,-0.039779,1.0231,-15.463
-0.46084,-0.025647,2.1745,-2.2924
0.19862,-0.027735,1.5926,6.3021
2.4465,-0.027638,0.6502,-4.0306
0.27202,-0.012269,-0.30119,2.159
4.6792,0.029088,-2.975,1.9608
3.6766,0.007788,-2.1722,-14.684
9.2011,-0.008815,-1.6938,-24.947
-5.9177,-0.004281,-1.5208,-17.253
8.4065,0.008174,-0.225,-5.6059
-5.6323,-0.017461,2.8701,-21.966
-9.4632,0.006069,0.29861,23.709
-1.4631,0.01317,-0.80486,37.657
-1.7825,0.026716,0.84653,18.328
-0.32756,-0.004315,0.63958,-7.9024
-4.6047,0.006115,-1.3778,20.515
-2.0974,0.033367,-2.3042,10.68
4.2997,0.020193,-1.078,-6.2687
-0.95008,-0.003854,1.1998,-18.738
2.2594,0.020344,-1.4467,8.2237
2.3024,-7.2e-05,0.30119,18.617
8.534,0.015284,-0.95298,-7.1854
-1.8418,-0.025497,1.5422,-35.396
-6.2469,-0.021456,2.0956,-6.2708
-8.4722,0.038275,-0.082838,36.678
-0.33721,0.040281,-0.93145,-0.85133
1.1944,0.003282,-0.23839,-4.7069
2.2286,0.013116,-0.58075,4.2105
2.7534,0.025314,-1.4571,12.375
-3.2252,-0.023293,0.74405,-8.6482
-1.9295,-0.009016,-0.55317,6.7574
0.87542,-0.001945,0.8003,-0.5558
4.4873,0.009962,0.99821,-12.737
-6.56,-0.007684,0.019047,35.01
7.5863,0.0036,-0.38581,-38.225
1.1665,-0.019499,-0.93234,-11.15
0.22466,-0.034326,1.1392,-16.827
-1.6429,-0.050627,0.31558,-10.181
-0.17863,-0.057872,0.53363,-8.1114
1.4052,-0.0439,-0.18373,-4.494
0.56439,-0.032738,1.1899,-8.7044
4.2576,0.010035,-0.45893,-8.7776
0.54159,0.003361,-0.53115,-7.2221
2.0833,0.013933,0.022321,1.0147
-4.507,0.019834,-0.85476,10.008
-12.413,0.022504,-1.8339,-5.5693
6.5121,0.017171,-2.0138,-20.355
-4.3952,-0.008738,-0.58532,4.1953
5.7962,0.005723,-1.9888,-16.631
2.047,-0.001882,0.7876,24.065
0.47665,-0.01148,0.10565,3.9342
-1.9483,-0.009791,1.0883,-4.5485
0.84697,-0.011347,0.9619,5.6411
0.1639,-0.002207,0.5631,-7.5071
0.66355,-0.008309,1.1659,-21.152
-2.4649,-0.009665,0.74435,12.835
0.034835,0.007009,0.21726,-27.171
-1.5878,-0.014696,1.2131,-21.699
-0.34031,-0.029403,1.4832,-29.134
2.9597,-0.018915,0.81171,-0.75918
-1.0826,-0.021109,0.15823,-6.9356
-4.1412,-0.010207,2.6096,8.0603
-1.0705,0.018365,1.0527,22.255
0.11028,0.012237,0.23532,-3.2029
3.0421,-0.010285,1.3339,-5.4133
2.3056,0.00498,0.23512,-0.73657
2.1631,0.005965,0.5879,-18.581
5.0924,0.011063,0.91637,6.4808
-0.90248,0.008796,-0.33571,5.5995
0.92632,0.032211,0.93512,2.2718
2.2085,-0.004627,1.2303,-36.489
-5.2145,-0.016928,1.3337,-12.289
-3.2471,0.046604,-1.0697,54.385
2.6631,0.032022,-0.26835,-2.7192
2.2144,0.023653,-1.7503,0.75024
-1.4681,0.017449,-0.36766,3.5676
1.6746,0.016012,1.181,5.7822
1.2795,0.017304,0.90714,-5.091
5.2802,0.02994,0.084921,38.94
0.95667,0.037352,-0.33661,17.776
-9.2523,-0.00751,1.1363,-24.18
-2.2167,-0.00927,2.1821,-25.583
-4.2634,0.007354,0.77728,23.382
-3.7368,0.035137,-0.44425,38.857
1.2691,0.048247,2.6773,-12.62
-3.0042,0.049571,0.90367,7.1013
-2.646,0.095299,-2.0033,17.646
2.4987,0.076927,1.4044,-1.8369
3.9862,0.046612,0.52798,1.1027
-3.5385,0.052225,-1.1458,45.254
1.7111,0.10176,-2.0931,39.26
-0.31905,0.05614,-2.6396,44.572
2.1261,0.027512,1.0833,26.916
-18.298,0.060876,-2.3458,53.713
3.0557,0.035058,0.47431,43.602
-1.3794,0.03379,-2.6472,-12.723
0.15304,0.017629,2.1993,-15.224
-0.25625,0.053516,0.7757,8.2219
0.84139,0.050147,0.59375,-7.1587
-2.4609,0.051739,-0.12361,4.6837
0.57987,0.014321,1.25,-6.6018
-0.01833,0.022601,-2.0988,14.1
0.28469,0.038121,-0.39603,11.256
-8.0362,-0.006105,0.50744,-29.158
-5.566,0.047348,-2.8696,22.836
-4.7742,0.094063,-2.5738,217.01
8.9279,0.073782,-1.1287,40.048
-5.7699,0.12968,-4.0252,86.873
6.4659,0.09217,-4.2537,-15.278
1.6333,0.043351,-1.6023,-13.133
1.147,0.037068,1.2158,-6.6132
-0.017451,0.034088,-1.5516,-1.7708
-4.463,0.019557,1.947,-8.8312
-0.8063,0.064313,-3.8768,40.671
1.3293,0.031939,-2.324,-4.4739
3.7407,0.10525,-3.0455,-11.337
-2.8677,-0.008983,1.1024,0.63167
-3.905,0.008602,0.073215,-8.4211
-9.2389,0.10277,-4.8566,8.4935
6.3326,0.032686,-1.8532,-8.5565
2.4479,0.047521,-0.80665,3.0671
2.9933,0.086275,-0.93026,40.188
0.91189,0.096062,-0.6122,18.157
3.5166,0.072996,-0.45456,-4.9253
0.01043,0.035749,-0.55595,1.0393
-0.45098,-0.02928,1.3452,-9.7089
-5.951,-0.027821,0.44802,-10.203
-8.9981,-0.036812,1.1265,-23.142
1.4898,0.026503,-2.2006,-0.4728
-11.983,0.019165,-4.2048,40.224
6.7705,0.006614,-1.2096,-32.811
-0.75696,-0.012925,1.4189,-9.411
0.29005,-0.028456,2.3904,-15.262
0.6339,-0.017667,0.24177,-12.992
-0.49092,-0.029661,1.3098,-8.8471
-0.51488,-0.02755,0.59246,-4.9547
0.69078,-0.025464,0.91607,-8.7402
2.6479,-0.021651,-1.0327,-10.938
0.86899,-0.009975,-0.97996,63.267
-4.1206,0.009215,-0.62649,-11.621
3.8529,-0.01452,0.19643,-1.2023
2.6284,-0.003381,1.1423,-21.005
-5.3881,-0.018621,-0.1376,-27.665
0.2203,-0.016158,0.040874,0.98453
1.6586,-0.039722,0.1124,-15.942
0.77896,-0.043249,0.68879,-3.571
0.9754,-0.02938,1.5568,-8.8766
-2.7268,-0.01359,0.16449,2.6408
0.000352,-0.004762,0.8381,32.705
-1.6165,0.009045,2.5893,-5.2429
-2.1739,-0.020574,-0.30794,-16.962
-0.53678,-0.026665,0.39554,-18.85
7.5753,0.021019,0.068454,-16.182
3.3731,0.01342,-0.085713,-12.385
0.080073,-0.011281,-0.090574,2.2051
-0.60944,0.011618,0.2629,-2.7699
-0.22499,0.048404,-1.2906,44.404
4.6395,0.092966,1.0358,4.7245
-0.13704,0.036377,0.12887,-7.881
4.6698,0.015755,-1.0385,-4.9637
0.27537,0.016651,-0.98988,-2.3491
2.8835,0.001303,0.18631,2.9527
1.6496,0.007405,-0.33591,27.758
0.99339,0.006484,-0.10744,23.87
4.3941,-0.024222,0.26548,-24.061
3.719,-0.049223,1.5863,-42.164
-5.1024,-0.057005,2.1564,-34.674
-2.9908,-0.05154,3.7099,-15.274
-4.7505,-0.061773,3.0314,-16.476
-1.5324,-0.034953,0.007839,-1.53
0.51322,-0.013789,-0.17411,16.539
-2.3332,-0.01061,-0.76647,-0.018155
4.9524,0.018586,0.78214,-8.7536
-5.4251,0.008495,1.1833,10.798
-2.7849,-0.009597,2.8861,-18.296
-3.8731,0.002967,-0.060415,-16.109
10.128,0.071513,0.012502,35.009
-0.96379,0.043225,-1.3917,-1.1185
4.5929,0.019596,0.053474,20.521
5.6248,-0.0078,-1.2681,3.9211
1.8581,-0.022112,-1.3465,-18.705
1.5271,-0.026439,-1.5951,-13.984
-0.01885,0.022671,-0.80208,23.81
1.5258,0.028276,1.6806,-5.5976
-2.3979,-0.00572,1.7292,-7.858
-3.6797,-0.036297,0.88036,-7.4563
-1.967,-0.00334,-0.36686,-2.8757
5.68,0.022448,-1.6384,41.036
1.1656,0.013029,-0.59047,0.37985
-6.7191,-0.034854,4.1804,-33.498
-4.2153,0.040911,-1.4245,52.117
1.492,0.030302,0.25397,-10.108
2.8658,0.072938,-0.1495,0.11527
2.9967,0.006897,-2.1481,-13.414
-0.63099,-0.016743,1.5199,-9.1195
0.21286,-0.030273,0.80258,-5.7521
0.34723,-0.034124,1.9512,-9.7875
-1.0933,-0.038743,1.8774,-8.1607
1.8314,-0.009903,-1.4948,36.92
6.2719,0.030895,-1.0414,34.382
0.16341,-0.018862,1.9065,-20.675
0.53401,-0.018981,-1.0226,-6.9274
-3.4312,-0.040538,0.94752,-30.888
-1.3623,-0.042457,0.62599,-14.663
-0.53615,-0.059857,1.5975,-19.064
-0.44716,-0.026889,0.77391,-12.368
-0.082381,-0.029125,1.617,-8.9239
1.2804,-0.047052,-2.4004,4.7434
1.6092,-0.026878,0.72322,-7.592
-1.3329,-0.021686,0.29941,-10.765
0.67119,-0.044069,1.6272,-21.185
-0.40636,-0.047402,0.70566,-7.9228
4.0906,-0.0045,1.2036,-12.679
2.76,-0.031374,1.8744,-32.432
2.5308,-0.043044,0.81955,-29.567
-6.2027,-0.02828,-0.20198,-1.4423
-1.081,-0.030883,-1.4805,-2.1187
0.54067,-0.029571,0.22093,14.252
-1.8924,-0.014978,0.33899,-4.6284
-0.48428,-0.015002,3.2966,-1.611
-1.5411,-0.020832,0.59524,-5.5465
1.569,-0.019087,-2.8286,25.53
3.8563,-0.03551,-1.6508,-4.8391
2.5454,-0.049653,0.77768,-10.127
-2.1277,-0.027405,-0.1744,25.041
-1.0589,-0.046905,1.0964,-35.961
3.3653,-0.05495,-0.10843,-2.0968
0.28489,-0.054027,2.195,-10.947
-1.6817,-0.053684,-0.00843,-5.1481
-0.24202,-0.068062,0.34296,-13.452
-1.4194,-0.066785,-0.28899,6.8921
-3.4424,-0.055832,-1.5063,6.3345
-3.3887,-0.016608,-3.0327,32.474
-0.28383,-0.021067,-0.53155,45.301
0.017834,0.008049,-1.9288,9.1814
1.8236,0.009345,-1.1503,56.893
0.91138,-0.042604,2.4976,-12.888
-3.3354,0.028494,-1.4815,67.059
1.6231,0.077982,-3.0864,76.674
5.6391,-0.007588,-0.90793,-16.201
1.7121,-0.00833,-2.2364,-16.153
1.0278,0.014773,-0.56002,2.0432
-0.59097,0.037317,0.78304,3.1877
1.1801,-0.006694,1.0907,-5.295
1.7825,-0.025923,-0.76071,-9.1054
