max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.66,0.29357,-0.30625,34.06
122.82,0.35891,1.2938,2.9672
201.86,0.30831,0.75764,12.731
188.31,0.34954,1.9472,49.931
127.57,0.35813,1.2146,38.573
191.01,0.2696,-1.1285,9.9941
218.64,0.2678,-1.375,29.626
223.06,0.28351,0.62431,27.924
85.873,0.34544,-0.55278,7.383
103.01,0.34059,-0.86458,0.65056
135.74,0.31767,0.31042,1.7669
161.73,0.29337,-0.70278,1.9173
174.26,0.2631,-0.59783,7.6457
196.29,0.25144,-0.89435,9.0653
202.39,0.26626,0.30495,29.477
189.59,0.31226,-1.3506,30.501
184.62,0.36552,-0.76172,42.586
161.21,0.35377,0.052868,13.022
152.36,0.35845,0.74523,23.461
127.62,0.34212,2.5244,20.275
93.139,0.33436,-1.1221,0.37003
109.81,0.31841,0.041062,1.218
127.28,0.3035,1.0911,1.4236
169.73,0.28566,-2.1221,0.42587
196.93,0.25426,-0.51718,8.0915
214.83,0.23961,0.13629,9.9167
230.68,0.24129,-0.039403,17.926
220.15,0.2843,-1.12,24.999
221.3,0.35719,-0.83107,48.105
173.63,0.35891,-1.7415,28.691
157.79,0.35619,0.35087,32.291
117.52,0.3474,0.75504,1.3344
94.82,0.32305,-0.59149,0.45173
98.22,0.30838,0.096708,1.7936
137.47,0.2875,1.0967,2.2276
156.82,0.27078,1.0835,4.5452
187.71,0.25254,0.73846,51.918
209.96,0.26527,-0.40806,17.267
230.14,0.25103,1.4662,27.748
222.75,0.27682,0.71069,28.317
208.1,0.27737,-0.15043,34.375
183.88,0.27626,0.41416,18.936
157.63,0.26962,0.15652,8.5593
88.405,0.26944,-0.73931,9.4103
87.404,0.26809,-3.3108,2.3859
97.757,0.25939,-2.0726,3.3003
130.83,0.25419,-1.4976,0.85889
165.2,0.23902,-1.4858,1.4884
200.95,0.25119,1.2441,23.141
210.08,0.29033,-2.3774,52.544
215.06,0.30687,-2.7781,36.606
194.97,0.27839,-0.15867,27.519
219.31,0.30996,1.2052,31.757
188.22,0.35493,-0.7552,23.514
151.56,0.36214,-2.0628,22.047
100.68,0.34361,0.29133,3.8722
91.729,0.31903,-3.4552,2.9089
100.29,0.30425,0.283,1.3523
135.42,0.28956,-2.967,3.515
173.57,0.26829,1.1948,7.2782
180.35,0.23959,-0.000246,21.842
220.58,0.24542,0.25323,24.108
223.73,0.25336,0.62753,32.232
220.02,0.31257,-0.57802,16.984
207.25,0.3301,-0.91413,39.219
203.9,0.31827,0.45045,25.554
132.18,0.30736,-0.10719,18.795
114.14,0.29958,1.797,1.8314
93.945,0.27317,0.30045,2.0472
97.806,0.2696,-0.58636,3.2532
125.66,0.25642,-1.1864,2.0976
176.28,0.24031,-1.1496,8.9357
199.5,0.23597,-1.0946,24.731
213.74,0.25285,-0.016129,44.322
213.87,0.31117,-0.016823,29.721
241.31,0.26653,0.90262,20.768
220.73,0.25535,0.44151,16.072
150.62,0.2842,-1.4439,23.325
144.72,0.2632,1.0235,5.7276
131.96,0.24538,0.97762,1.7151
97.276,0.24494,0.90609,6.0793
104.71,0.24035,1.3443,2.2775
