MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.327,0.029671,0.63374,59.134
-9.2244,0.04606,0.064987,75.126
-2.5376,0.042019,-0.92946,46.209
1.2625,0.024085,0.30665,46.84
2.0653,0.013757,-0.62737,44.522
6.7988,0.006484,-0.28154,-75.657
17.537,0.001076,-0.14474,-72.434
3.7656,0.01156,0.1008,38.953
-11.327,0.016781,0.28483,19.775
-10.876,0.034584,0.59594,44.98
18.619,0.008812,-0.024897,-4.6571
-5.392,0.007802,-1.0332,-30.197
6.8349,-0.013326,0.71746,-37.447
-2.9109,-0.01252,-0.52629,8.895
-9.5952,0.009425,1.0043,36.303
-2.8689,0.018546,1.6904,96.033
0.27533,0.012402,-0.068647,27.115
0.13181,0.007521,-0.67281,13.862
-10.878,0.007143,-0.18601,55.21
6.6839,0.009272,-0.19047,-10.778
15.016,-0.005606,-0.40645,-22.507
29.708,-0.036319,1.4547,-63.227
-11.206,0.056736,-1.1412,34.187
14.446,0.036921,-0.6245,-40.253
4.1005,0.01283,-0.64881,-34.704
-1.1218,0.022298,0.88244,-5.2114
-0.90353,0.028564,0.363,-5.1037
-2.6181,0.017703,-0.32589,54.277
-5.8108,0.011717,-1.9849,-14.216
-3.2248,0.006661,-1.4641,-13.32
1.7211,0.004175,-0.65228,-39.497
-1.127,-0.003173,0.21825,-7.2594
-33.838,0.011133,0.30228,18.387
-0.46634,0.0182,0.013392,-1.9081
0.74331,-0.046053,-0.98244,-20.82
-16.838,-0.038764,-0.74078,-7.6844
-7.0872,-0.020314,-0.34008,36.19
-1.7651,-0.00327,-0.85883,-20.393
1.2124,-0.011468,0.17172,-71.06
3.5511,-0.018269,-2.4172,-137.45
3.5251,-0.020919,0.94881,-106.47
-7.1106,-0.012052,1.1446,-22.751
4.4451,-0.005121,0.73145,-29.703
-8.7287,0.013317,-0.17302,44.234
-8.3296,0.014927,0.41101,2.6057
-4.7844,0.021817,-0.10288,3.2606
-3.4979,0.036986,0.20129,132.0
-4.3432,0.065106,-2.157,-16.266
16.84,0.025143,0.36865,-51.842
-4.3513,0.017985,1.1499,119.85
-0.98532,0.035417,1.3055,-93.367
-3.5047,0.021426,0.81656,139.56
-2.1812,0.013786,1.0075,96.221
0.32257,0.008361,0.20337,-44.983
-0.39735,0.007106,0.24017,5.4654
9.4389,-0.007806,0.33571,-53.147
12.272,-0.028391,-0.28026,-10.601
6.1266,-0.033008,0.13085,-22.596
-2.0415,0.012341,-0.48999,-33.933
25.484,-0.012593,1.5267,-48.872
7.695,-0.017893,0.077374,-11.648
12.15,-0.027539,0.40862,-56.231
2.7065,-0.034129,3.0142,-92.298
1.4184,-0.030604,1.1503,-106.42
-1.7477,-0.018765,0.99126,-54.51
4.1485,-0.004232,0.2371,25.361
14.172,-0.003928,-0.7261,-31.716
27.775,-0.01277,1.1194,-55.179
11.657,-0.02477,0.62846,-12.607
0.49041,-0.02719,-0.46043,-10.202
30.131,-0.036467,-0.056259,-13.014
0.25484,-0.043429,0.18541,-23.029
-0.98831,-0.026595,-0.3139,13.221
14.198,-0.039183,-0.38265,-67.962
2.3607,-0.040732,-0.70209,-80.179
2.5572,-0.029142,-1.616,37.926
0.46471,-0.0158,-1.05,-49.392
1.6051,-0.002263,0.99582,29.605
-12.203,0.000503,0.75763,8.6276
0.76869,0.005302,0.35316,27.24
-16.842,0.007195,-0.81281,10.112
-29.27,0.013133,-0.5267,-16.884
2.0885,-0.017797,-0.47253,4.6296
-11.919,0.022006,-0.70586,60.69
0.26172,0.015324,-1.4302,-9.7107
5.0077,-0.003162,0.12608,-28.643
4.6786,-0.014324,0.20664,-139.21
-3.5093,0.009049,0.66775,152.62
-0.43396,0.008637,-0.81628,31.602
2.7521,0.00345,0.42955,-66.102
-14.389,0.002149,-0.53364,-31.554
12.995,-0.001911,0.43689,-7.9414
-2.4569,0.002007,-0.65408,4.0051
23.227,-0.012781,0.95703,-49.29
-24.536,0.045177,-0.8388,125.47
-5.0133,0.055052,0.50286,-16.216
-0.019955,0.060938,-0.79644,41.633
7.3301,0.027621,-1.1902,-48.375
-1.2583,0.018055,-0.28464,-3.4671
-0.3705,0.018328,0.22647,-30.837
-1.5986,0.01014,-0.18255,75.645
-1.7569,0.006066,0.71328,-0.80807
5.3592,0.003784,0.37509,-41.885
-23.237,0.013347,0.27062,113.4
-34.762,0.023466,-0.34535,30.999
2.4974,0.021415,-0.034243,1.4036
0.13221,-0.029673,0.24492,-8.2082
13.69,-0.032249,-0.18841,27.352
-17.063,0.009062,-0.68772,17.577
-6.9019,0.007219,-0.35647,12.819
-11.438,0.015819,0.57409,134.75
-0.21617,0.019165,-1.3398,-2.0179
-1.9785,0.010002,0.77617,-49.861
-5.444,0.0056,1.197,18.461
-19.014,0.005973,0.48381,47.133
-22.5,0.006191,0.57935,-16.779
-18.307,0.012078,0.46337,16.242
-23.252,0.031879,-1.3505,22.597
-23.609,0.02341,-0.24635,13.71
-4.5637,0.030632,-0.92968,-13.704
13.316,-0.000422,0.52101,-24.08
14.877,-0.016122,-0.87274,-28.738
8.2714,-0.021126,0.23282,-132.18
-1.7307,-0.021243,1.4939,10.676
3.778,-0.010245,-0.1651,-55.442
-0.32499,-0.002617,0.55573,4.7791
-16.014,0.002051,0.69254,15.302
-24.603,0.008196,0.88807,41.839
15.942,0.007358,0.5721,-3.5141
-11.67,0.007556,0.38321,-1.5592
6.7506,0.018322,0.83738,-47.446
26.05,-0.005985,0.80405,-33.836
0.31415,-0.006057,1.2797,17.064
-11.928,0.030981,0.26099,119.08
10.954,0.009892,-0.70845,-151.34
-2.4088,0.005751,2.0027,118.49
-1.5594,0.009648,0.41863,-46.349
4.8297,0.003273,0.53946,-39.452
0.1277,0.002721,-0.098732,-16.704
-2.5299,0.000492,-0.2032,-54.142
-19.303,0.005671,0.38083,31.855
33.544,0.012732,-0.20806,-26.041
-11.746,0.018128,-0.82889,-6.6274
31.565,-0.004079,1.7878,-42.242
-21.744,0.010428,0.23847,80.007
2.5232,0.022121,-0.63028,-9.5503
-10.883,0.030287,-0.74973,181.93
-3.7429,0.021904,-0.23862,20.288
2.1514,0.01344,0.90236,31.345
-5.1783,0.00907,-0.42681,26.791
1.7501,0.005607,-0.29,-46.936
-7.8008,0.013495,-0.19447,49.277
17.623,0.008156,-0.38544,-9.3268
-31.444,0.013693,-0.19933,65.328
-3.1429,0.024874,-0.22017,53.566
9.5681,-0.00216,0.9215,-0.023366
-12.762,0.013907,-0.5528,43.826
-3.2062,0.009858,0.17845,23.668
8.9314,0.000287,-0.516,-44.674
-3.9132,0.007625,1.6951,84.556
-3.1842,0.011761,0.73608,101.61
5.6124,0.006771,-0.41808,-39.365
-3.5535,0.006119,0.018723,14.083
-15.959,0.000371,-0.18574,23.42
6.3564,0.00245,-0.77672,-14.533
9.0146,-0.013539,-0.29061,-18.428
12.151,0.022134,0.088562,-41.965
6.1788,-0.00274,-0.24477,-17.53
-9.4377,-0.004456,0.45592,-14.63
-0.8379,-0.009374,-0.31283,6.5369
3.3808,-0.009418,-1.3573,-116.68
0.40186,-0.018362,-1.1712,-65.875
-0.59629,-0.008545,-0.60519,-1.243
7.7282,-0.000517,-2.3344,-21.996
7.4141,0.000345,0.40245,36.401
8.0253,-0.019414,0.32298,-42.136
2.3374,-0.017366,1.007,13.535
36.153,-0.038917,1.9681,-38.585
10.01,-0.026237,1.0723,-27.222
22.081,-0.045877,1.914,-18.236
18.375,-0.048415,0.46465,-25.762
-1.29,-0.054075,-0.1041,21.456
3.2905,-0.030647,-0.39854,148.79
1.1371,-0.00881,0.48757,-36.056
-3.8512,0.001641,1.0535,93.376
-6.0648,0.004218,0.099372,58.597
22.203,-0.001854,-1.8388,-69.83
-18.932,-0.018804,-0.74329,20.757
-24.856,0.001107,-1.8343,31.079
-11.538,0.006911,-1.0231,26.784
13.408,-0.056412,0.40602,-33.328
-7.7104,-0.049082,0.37268,35.357
0.12023,-0.039071,0.47338,-21.643
4.1302,-0.029679,1.6546,6.6741
-3.4774,-0.03272,-0.56482,19.082
4.3632,-0.028311,-0.003706,-14.013
3.8404,-0.027111,-0.76273,-96.431
-9.3373,-0.019384,1.5831,86.141
7.1987,-0.013128,-0.78009,-44.986
3.9783,-0.013738,0.040439,-13.774
-1.4714,-0.012762,-0.47553,4.8476
-10.86,-0.018669,-0.76442,-2.5225
-9.6481,0.029544,-0.28526,16.766
-19.518,0.028749,-1.0936,9.9261
7.7052,0.009137,0.98211,17.5
9.4688,0.001507,-0.18664,-57.507
2.5128,-0.011717,-1.1311,-87.45
-3.3781,-0.020264,1.23,-4.8941
-1.7748,-0.012078,-0.70401,-55.262
2.4314,-0.011266,-1.5082,-9.3406
4.2428,-0.01148,-0.046367,-31.518
12.413,0.000688,-0.35083,-39.03
-3.6094,-0.008083,0.93319,21.541
41.006,-0.017366,0.84431,-35.229
-4.3844,-0.015405,-0.076528,35.834
10.2,-0.015737,0.26514,-21.255
-6.5522,0.002042,-0.40917,82.969
-3.9522,0.01209,-0.077917,-5.5887
7.6749,-0.002276,-0.39736,-62.956
2.2351,-0.003849,-0.38625,-15.875
-1.4936,-0.00128,-0.32028,84.831
2.6162,-0.000125,-0.57444,29.603
-2.6088,0.000896,0.36236,46.826
