MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.449,-0.010403,0.41221,-48.293
24.891,-0.024994,0.55735,-11.471
12.643,-0.027797,0.47888,-47.909
5.4752,-0.024269,-0.83223,88.023
-0.38285,-0.017728,-1.6482,-42.086
-9.8852,-0.007851,-0.26209,5.1505
8.0548,-0.00824,-0.83779,-12.429
-1.1229,-0.003002,-0.67946,25.05
-13.949,3.6e-05,-0.13084,-0.10015
-0.45112,-0.012564,-0.065362,7.5426
13.18,-0.013466,0.042277,18.79
33.125,0.000935,0.59297,-31.823
17.583,0.001103,-0.6355,0.86824
-5.0247,-0.010231,-0.86536,-30.735
29.724,-0.032524,0.28117,-90.048
20.253,-0.032623,0.52005,-18.215
-2.9785,-0.016772,-0.59592,67.051
-6.5386,-0.004708,-0.90981,15.037
-2.7892,-0.00453,-2.0355,-2.1422
0.9968,-0.006251,-0.22717,12.086
-0.18091,-0.005949,-0.80356,-7.1887
7.7395,0.005259,-0.088074,-14.846
-8.5938,0.002152,-0.15544,-38.374
4.5973,-0.008589,0.59526,-52.686
12.657,0.009947,1.3168,69.58
12.57,0.02085,1.0369,-28.448
7.2192,0.026952,0.60845,48.689
5.2039,0.032313,0.77234,-14.529
5.2684,0.036328,1.0064,-18.288
-2.7315,0.028421,0.79248,15.098
6.1138,0.023861,0.76679,-1.6807
-1.5675,0.016687,1.0751,-30.627
5.1328,0.008924,0.52373,-15.702
9.0469,0.03307,-0.28579,34.14
9.0523,0.023212,-0.82815,-12.687
13.759,0.022806,-0.002453,-10.375
8.2252,0.001196,-0.73093,25.616
-16.156,0.013826,-0.16079,-54.962
-2.7903,0.015369,-0.78926,-17.775
0.92548,0.01987,0.049631,-9.9172
-6.6216,0.026936,1.5587,-4.2012
-3.3881,0.028577,0.59477,69.485
-1.8096,0.031858,-0.73093,-0.66926
-5.2559,0.027973,-1.3476,36.109
-24.321,0.036281,-0.92398,-1.0908
3.5717,-0.000235,-0.058498,-22.573
5.9238,-0.000778,0.049141,12.324
8.4302,-0.007486,-0.20016,-1.7634
13.963,0.031893,-0.32864,74.403
10.866,0.024612,-0.3585,-71.475
14.007,0.002607,-0.46197,-9.2384
-1.0975,-0.001559,0.42692,-37.606
2.3334,-0.009984,0.085946,-27.84
7.3576,-0.012726,0.44706,-41.054
-1.3058,-0.013235,-0.85364,-22.533
1.3317,-0.005988,-1.1703,9.8707
-16.835,0.00264,0.95331,35.146
5.219,-0.014447,1.0688,-3.6866
7.6636,-0.018544,0.95143,2.0356
16.098,-0.028732,0.30212,-13.752
5.5737,-0.020044,0.29865,-25.386
0.67668,-0.027291,0.41879,-39.439
14.254,-0.029334,-0.059682,-20.277
-3.049,-0.033412,0.35421,-11.144
10.153,-0.032495,1.5132,-4.1283
12.129,-0.032049,1.0493,45.608
4.5005,-0.027334,0.39865,-12.396
7.092,-0.025608,0.75698,-0.79288
17.321,-0.025805,1.0806,-12.168
-3.4175,-0.030326,0.97108,-37.675
-0.047787,-0.031729,-1.0963,-6.6779
3.4947,-0.037454,-0.59559,-41.74
3.3253,-0.026296,0.20094,-201.1
-2.3302,-0.026,0.29608,-38.002
12.204,-0.027541,0.042606,-14.24
9.002,-0.021599,0.45649,-28.933
13.766,-0.02766,-1.0095,-55.967
10.334,-0.035936,0.70163,-40.906
-4.0156,-0.034319,0.67594,1.1151
8.3181,-0.032356,0.084273,-21.806
-0.15646,-0.030623,0.082884,-27.056
-2.8109,-0.01383,-0.12663,69.936
-4.5362,-0.001435,-1.244,-32.091
-10.739,-0.013188,-0.3683,-11.079
-9.0556,-0.033105,-0.99677,-3.188
23.59,-0.025081,-0.051634,-69.166
-6.6229,-0.02962,0.044894,-49.679
3.7573,-0.026374,0.73378,-4.1964
-6.1614,-0.020844,0.16781,-36.18
-4.9667,-0.024368,-1.1461,-12.669
4.4999,-0.023431,-0.22177,-33.623
-3.1093,-0.023335,0.58656,12.505
0.73061,-0.016321,-0.96483,10.78
-4.2407,-0.01479,0.12565,-12.977
-0.26736,-0.011716,0.30829,5.645
-8.2135,-0.021113,-0.041012,65.207
-4.7323,-0.024795,-0.29448,-8.9766
7.7763,-0.003947,-0.64935,34.821
-11.384,-0.010009,-1.4778,58.132
6.8111,-0.016578,-1.0639,-33.635
0.5136,-0.023146,1.2201,-8.4439
-9.5526,-0.019509,1.4812,4.7172
2.493,-0.018695,2.0055,-31.862
0.22556,-0.019672,-0.13615,4.8665
7.9554,-0.016596,1.3375,-2.2085
-8.9676,-0.011922,-0.99706,-36.916
-18.429,0.005858,-1.1394,65.556
10.495,0.002628,-0.23872,-13.781
8.583,-0.042733,2.2328,-117.87
-7.2158,-0.044334,1.0529,0.40711
-16.604,-0.038195,0.47447,-76.056
-11.721,-0.030388,0.91336,28.627
-2.8779,-0.027984,0.54739,-42.632
1.797,-0.030173,-0.4415,64.754
2.6102,-0.027095,0.9328,-21.776
-14.936,-0.024359,-1.7089,3.9029
-13.846,-0.01756,-1.1603,48.978
3.4297,-0.023457,-1.0698,-38.154
-17.94,-0.027729,-0.51213,-49.657
-6.0236,-0.034801,-0.26144,-28.095
-1.6105,-0.020336,-0.58991,-63.879
21.441,-0.044013,0.35523,-43.506
-1.5226,-0.02855,-0.27324,66.13
17.252,-0.029238,-1.1844,-47.637
2.6779,-0.031731,-0.92532,-24.196
6.299,-0.03095,-0.56421,4.6151
-4.9947,-0.026072,-0.46491,-16.989
7.7049,-0.027678,-0.93157,-34.286
2.696,-0.020457,1.467,5.5394
5.9462,-0.021759,-0.017481,40.407
-5.8588,-0.018955,-0.059842,4.4543
12.613,0.004978,-0.73415,30.792
10.883,-0.048637,0.46238,-76.667
9.0119,-0.057405,-0.61748,-46.92
-9.6564,-0.02739,-0.39595,-6.0332
8.3233,-0.028608,0.71794,26.999
-4.3509,-0.031151,-1.173,-23.535
-9.2377,-0.032717,0.063074,-9.2735
5.4063,-0.027572,-2.0376,44.122
-3.5456,-0.024391,-0.32929,16.726
-3.6184,-0.01892,-0.93068,-29.924
-5.1869,-0.008491,-0.065193,60.094
-5.7995,-0.005817,-0.33255,44.341
-7.5272,-0.021221,-0.68186,-11.497
-5.0152,-0.001714,0.11467,38.294
8.5559,-0.01673,0.13481,-29.859
8.8371,-0.011914,-0.69367,-22.472
9.9272,-0.017168,-0.12978,-13.164
-7.465,-0.010294,-1.1707,43.527
6.1391,-0.008077,-0.40964,-6.012
1.3678,-0.012084,-1.2103,-7.9162
6.1571,-0.014145,0.873,32.562
2.9607,-0.014932,0.096612,-13.888
12.269,-0.010527,0.56209,-27.395
5.6779,-0.014327,-0.53027,-22.473
-7.9647,-0.017094,0.12043,-73.66
4.0957,-0.036301,1.017,-94.894
-16.088,-0.00523,-0.38791,173.9
11.491,-0.004505,0.13362,-55.21
-5.5709,-0.002473,0.19751,-0.75262
3.2088,-0.001066,0.95654,76.113
-1.4236,-0.000784,-0.40735,-11.126
-6.5374,0.003446,-0.85804,64.695
0.77029,-0.002478,0.75029,-10.776
3.5434,-0.005591,0.1489,-3.4262
10.679,-0.010916,-0.21062,58.191
9.6401,-0.014802,-0.42798,-34.186
-13.347,-0.000812,-0.47728,79.101
-9.2081,-0.017518,-0.40576,1.5922
-9.6432,-0.010415,-0.21062,-9.3856
1.7817,-0.007486,-0.28909,4.2012
-5.8482,-0.009503,-0.9752,-26.466
2.0549,-0.01606,0.43383,8.6748
2.6282,-0.012481,1.2449,-2.7141
1.5968,-0.012027,-0.48076,-23.943
0.82333,-0.013336,-0.92242,-13.64
6.5178,-0.010581,-0.34881,26.435
-5.5863,-0.000177,1.2167,-31.797
-8.1728,0.006869,1.7243,-16.225
-18.704,-0.003359,0.475,-29.337
2.4702,0.00584,-0.27847,156.68
7.0284,-0.005589,-0.18333,4.5508
-12.886,-0.008853,0.5132,-80.662
-15.386,-0.002511,1.6271,-32.78
-14.708,-0.001229,-1.1139,-43.764
-6.2125,-0.000975,-0.40277,4.9474
-5.6843,0.002252,-0.078468,20.093
2.9123,-0.0008,0.65487,-14.703
5.3372,-0.005022,0.55348,-0.15332
-16.61,0.003662,-2.406,37.189
-18.251,0.020893,0.8516,-5.2384
-18.575,0.026963,-1.6727,-48.576
-0.25135,0.000879,0.07382,-62.31
5.4284,-0.008419,0.46896,-32.138
-0.18187,-0.017901,0.74049,-105.63
1.5266,-0.022864,1.3794,-12.768
5.5073,-0.021534,0.9384,-21.102
-3.64,-0.017837,0.47451,-20.841
1.0952,-0.016248,0.57382,-36.47
5.4361,-0.016343,0.40715,18.683
-10.808,-0.008624,-2.3442,5.4331
-16.231,0.001557,-2.4538,-29.049
-21.105,0.004724,-0.47111,-26.102
-32.467,0.004679,0.079581,25.236
-31.54,0.039884,0.55111,-43.423
-9.739,0.024582,0.32125,-48.326
-31.869,0.017148,0.21778,67.611
-10.076,0.025966,0.20666,28.218
16.346,0.010667,0.71569,87.484
-20.232,0.010526,0.8268,-0.47972
7.8111,0.005954,0.77611,-16.909
-2.6095,0.001463,-1.0656,12.395
-2.5871,0.001476,-0.81695,10.92
2.7642,-0.001873,0.048535,-24.363
-6.2006,0.010918,0.65617,0.95952
-19.631,0.024418,-0.96813,50.247
-15.354,0.020993,-0.7716,31.963
-20.49,0.032964,0.32354,18.785
-17.398,0.028742,-0.20494,-32.728
-6.9872,0.023738,-0.091048,3.5297
-4.7304,0.022014,-1.332,2.2456
11.163,0.013464,1.1041,-40.018
6.7167,0.007459,-0.5466,-19.322
-6.4291,0.003765,-0.96327,-23.844
8.741,0.001398,0.83534,-31.744
-13.114,0.045088,1.7758,-7.7263
10.22,0.038341,0.25846,12.721
-6.5938,0.034796,0.28416,-17.992
-47.624,0.051242,-1.1193,145.37
-26.86,0.076347,-0.57418,58.022
-18.697,0.08824,-0.85265,45.533
8.166,0.07035,-1.5638,9.3661
4.7762,0.061175,-1.3047,-19.618
-1.2667,0.053282,-1.3686,17.268
5.6226,0.045995,0.90568,-2.886
1.4675,0.050452,0.43902,-0.7075
11.031,0.041726,-0.83737,-2.2325
4.6116,0.020925,-0.19689,-22.915
13.878,0.014758,0.51075,13.407
-0.72068,0.021431,-0.038555,-24.005
8.8386,0.020246,-0.64203,-42.514
-14.979,0.014334,0.37811,36.008
2.5147,0.010755,0.92464,73.92
16.861,0.014682,-0.88647,46.953
2.3016,0.012533,0.17256,-12.231
5.6151,0.015921,-0.64133,-18.445
-6.4777,0.019548,-0.49203,100.7
0.35358,0.026085,-0.18369,-10.746
3.1296,0.021993,-0.33508,-1.721
1.2704,0.003663,0.3054,-48.428
10.111,0.000192,-0.086961,-6.8811
15.643,-0.008584,0.53873,-3.3186
-15.024,0.024326,-0.26474,3.2474
-5.5191,0.028976,0.5804,-10.355
11.143,0.023803,1.2769,-13.344
5.541,0.010071,0.065816,-30.086
-1.1884,0.007192,-0.50016,-17.72
8.7733,0.004512,1.211,-34.384
0.19993,0.009372,-0.48974,12.787
9.0946,0.009436,0.26859,-15.16
17.457,0.009863,0.66721,-17.385
-0.86636,0.004108,0.13269,-29.767
16.362,-0.000984,0.69033,-58.12
10.926,-0.01896,0.49102,-23.782
-11.679,0.001752,0.43755,-85.366
-6.7319,0.020998,-0.91731,196.78
13.698,0.025183,-0.19578,69.168
-2.9789,0.011948,0.1931,-18.2
11.169,0.003161,0.22713,-41.184
2.5391,-0.00356,1.7882,-3.1724
-3.9649,-0.003204,0.88755,10.048
4.9484,-0.001166,0.12088,-25.248
9.5548,0.000307,0.96949,-5.9481
