max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.93,0.41209,0.90311,35.819
154.53,0.41896,-0.72814,21.778
152.19,0.40724,0.71978,29.359
189.52,0.41261,0.61005,42.639
156.76,0.42053,0.008666,53.874
159.45,0.31085,-0.38508,20.634
140.98,0.38627,-0.34828,54.917
135.53,0.42057,0.67742,77.356
137.28,0.41222,-0.2587,0.007392
131.19,0.36414,-0.7712,0.47898
155.12,0.3236,0.66353,24.124
161.46,0.30668,0.99478,23.223
150.22,0.30552,0.16727,33.668
141.22,0.35352,0.12907,34.091
133.82,0.39133,0.079769,38.919
132.04,0.42126,-0.19454,24.687
147.88,0.42144,-0.20287,37.617
147.39,0.42387,-0.012592,21.69
152.52,0.42269,0.061019,62.235
151.5,0.42369,0.17421,8.1783
137.09,0.37631,-0.33134,0.27669
136.97,0.33131,-0.49384,8.963
144.41,0.2994,-0.15912,6.7943
158.71,0.27507,0.02213,13.927
144.02,0.41215,-0.58038,37.946
143.14,0.42464,-0.44357,59.339
127.03,0.42459,0.28212,37.618
142.05,0.40033,0.007817,30.305
162.32,0.41962,0.32448,38.191
156.67,0.41963,-0.91024,21.824
141.76,0.4071,0.038372,33.46
153.15,0.42426,-0.29843,83.452
140.41,0.42083,0.046011,6.8745
136.54,0.37797,0.50851,1.716
147.75,0.33889,-0.43177,19.008
161.73,0.38292,-0.52552,81.739
146.23,0.26514,-0.10302,17.243
139.72,0.29251,-0.16622,25.059
126.01,0.34968,-0.49052,50.645
149.39,0.42231,0.66017,45.512
157.8,0.42379,1.3518,46.992
155.45,0.42145,1.0421,23.762
149.99,0.42204,0.46573,49.746
157.45,0.40288,0.50392,28.841
134.7,0.36523,0.44836,29.248
139.38,0.34191,0.36086,1.1839
150.36,0.30261,-0.27941,1.5838
172.37,0.27288,0.10184,18.401
163.66,0.27716,0.049328,30.274
136.65,0.33599,-0.33887,29.44
127.91,0.38351,-0.56317,35.495
148.19,0.36358,-0.76248,29.565
149.55,0.37037,-0.57081,35.251
