max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.009,0.37764,0.93074,6.1856
226.73,0.37229,1.0391,16.309
84.816,0.37773,-1.4901,17.398
134.49,0.378,-1.7234,11.194
195.2,0.37977,-0.36648,16.798
110.77,0.37102,-1.9262,9.8763
65.259,0.37168,-0.39287,6.4163
27.262,0.37801,-1.263,16.719
234.66,0.37768,-1.4894,21.724
221.31,0.36669,0.9106,21.418
200.03,0.37324,1.8516,43.696
162.77,0.37194,0.93908,32.099
91.364,0.37581,-1.2749,16.534
62.517,0.37739,0.93346,26.718
25.749,0.37833,-0.036676,7.16
38.322,0.37818,-1.7179,5.7831
82.941,0.37974,1.3112,13.074
147.53,0.37887,0.62791,10.144
178.9,0.38036,1.9099,27.421
226.61,0.38317,-0.93459,51.441
234.72,0.38104,0.71194,27.456
230.1,0.36338,0.46194,25.623
216.11,0.34656,0.40291,27.012
152.8,0.3707,-0.58459,37.436
113.86,0.3235,1.9765,15.185
49.403,0.36306,1.3098,20.633
23.265,0.37625,4.7397,37.053
36.268,0.38184,-3.8666,22.746
78.134,0.38261,-1.8124,3.7488
138.42,0.38458,-1.1958,19.866
198.27,0.38447,-2.3888,11.65
212.51,0.37909,3.9167,22.909
224.33,0.3792,-1.9617,14.369
236.38,0.37548,0.53827,69.688
200.51,0.35793,-0.42076,18.292
150.67,0.32368,0.11674,16.06
124.24,0.35131,0.72779,14.339
55.804,0.35861,1.3361,16.358
24.971,0.36593,-4.884,11.291
38.104,0.37696,2.2847,5.7338
94.823,0.37777,3.1389,8.26
125.6,0.37926,1.8806,17.758
197.1,0.38319,-1.9625,25.136
223.01,0.38312,-2.2819,34.825
242.91,0.38197,0.7146,32.554
227.39,0.34817,2.4396,23.058
208.8,0.32151,2.6556,32.363
173.49,0.341,1.1431,20.598
112.29,0.336,2.4041,25.323
51.815,0.3472,0.61246,12.494
29.558,0.36196,2.6673,36.443
30.069,0.36595,-2.9639,2.5431
88.112,0.3691,4.5652,5.2138
154.81,0.3723,-3.6181,30.086
187.16,0.37163,0.28885,12.485
212.94,0.37406,-2.2556,27.601
229.13,0.37041,2.0909,2.9556
213.77,0.31318,-0.48407,17.215
204.75,0.28046,2.1319,15.328
146.97,0.30341,-0.4556,25.043
96.296,0.34901,1.1305,42.825
47.078,0.36497,0.98879,25.122
22.528,0.36717,-3.6313,7.5594
36.485,0.36657,-1.7626,6.8788
76.279,0.37643,-1.4834,22.966
135.73,0.38211,1.7832,34.683
201.94,0.38309,3.2402,26.144
229.21,0.3584,1.9457,16.74
244.12,0.3372,-1.7077,8.8694
219.07,0.3083,-0.057736,26.106
191.63,0.31303,-0.74176,22.175
154.17,0.32456,1.4957,24.371
97.683,0.38461,0.95679,19.018
58.749,0.38288,-1.8349,8.6856
25.572,0.3842,1.045,8.1488
41.463,0.36966,0.76373,6.7388
70.463,0.37618,-0.9071,11.659
164.68,0.38061,1.5596,8.7388
200.22,0.37772,2.2415,13.781
223.84,0.37505,0.69707,18.911
235.16,0.37761,-0.4564,28.626
236.34,0.37759,0.8936,41.859
210.43,0.35258,-1.6404,23.679
172.3,0.38268,1.1721,43.782
96.249,0.35966,-2.7919,12.508
56.601,0.36299,1.6415,16.39
21.896,0.37373,1.9213,21.416
29.794,0.38412,1.2401,11.555
86.832,0.38379,2.3692,15.222
149.03,0.38358,1.9859,8.1606
197.08,0.37859,1.8678,20.937
216.66,0.36643,2.6484,9.895
244.63,0.32145,2.2449,14.759
217.77,0.28831,1.4449,14.406
200.32,0.35555,-0.0391,41.296
171.1,0.35775,0.3484,17.125
93.609,0.36176,-2.8905,17.702
60.751,0.37337,1.1178,34.103
29.594,0.37629,0.19765,18.061
39.735,0.37718,-1.1086,11.281
93.928,0.37908,-1.9794,6.4569
131.62,0.37917,0.13723,14.499
191.0,0.38099,0.11918,15.573
234.71,0.36993,1.5497,6.3556
243.02,0.32217,1.2463,5.4256
236.98,0.27495,1.7713,16.534
207.87,0.28611,2.2622,18.014
159.49,0.34707,-0.025268,48.586
114.16,0.33731,0.98579,8.1388
54.412,0.36367,-1.4559,30.005
29.726,0.36407,-5.576,4.935
47.552,0.3775,4.4677,7.4625
77.326,0.37685,-2.5031,6.9063
148.05,0.3786,-0.56144,12.191
193.58,0.37847,-1.0295,10.872
223.17,0.37682,-0.94894,61.434
237.07,0.37979,-0.32741,12.911
237.78,0.36064,0.32259,10.273
180.37,0.34797,-0.38644,29.404
157.77,0.3585,-1.0239,22.802
97.488,0.37051,0.11212,42.27
70.736,0.38141,2.3955,46.406
29.556,0.3831,1.3503,27.676
46.837,0.3702,5.1941,11.561
81.165,0.37555,1.9482,19.79
150.48,0.37868,1.7649,8.7788
200.75,0.37777,0.62184,14.084
230.17,0.3793,-1.5226,20.118
228.49,0.36318,0.14892,19.106
242.45,0.35715,-0.67608,25.143
209.58,0.35406,-0.4101,17.169
175.43,0.34908,0.6524,19.469
107.22,0.36573,1.5885,28.948
45.712,0.37505,-1.9782,21.986
26.991,0.37878,1.1266,10.129
42.938,0.38361,-0.079605,7.1044
85.861,0.38372,2.6246,4.0319
140.13,0.38397,2.1662,19.228
169.8,0.38428,2.2732,26.993
219.1,0.3804,3.8287,12.143
240.84,0.37384,2.1503,17.246
228.83,0.35046,0.57526,26.598
200.66,0.3507,0.54123,19.588
165.89,0.32737,-0.94627,14.039
121.38,0.36525,-0.88522,23.9
46.83,0.3749,-0.70188,30.489
27.133,0.37897,1.228,16.624
39.533,0.38042,2.2717,6.2188
79.053,0.38056,2.8759,12.321
116.58,0.38102,-0.25744,19.739
182.84,0.38139,-1.3505,10.941
222.12,0.37727,-0.26994,11.664
238.49,0.34098,-1.9484,14.526
224.34,0.35328,-2.2734,31.831
196.99,0.35449,-2.6324,31.629
150.37,0.36188,-1.0699,27.684
111.52,0.38477,-0.88389,56.235
48.401,0.38402,-0.90055,10.716
28.007,0.38426,-0.14569,4.36
51.542,0.38301,1.4981,32.332
83.186,0.38291,-1.8228,6.6794
147.6,0.38486,-1.4561,14.424
179.12,0.3842,-1.1242,49.727
223.23,0.38347,0.35639,12.289
235.13,0.38273,-0.87208,29.897
229.15,0.37683,0.62792,16.409
196.81,0.3749,0.94389,30.101
133.01,0.3826,-2.7936,28.161
108.01,0.36348,1.2424,31.605
42.897,0.37926,0.37578,30.584
30.835,0.38137,3.0056,19.716
40.124,0.38484,-3.8756,20.066
70.175,0.38513,-3.5964,7.8713
153.67,0.38494,-0.92978,15.412
200.19,0.38224,1.0772,16.017
235.19,0.38151,-1.0923,9.2763
241.41,0.37913,1.0043,69.299
212.68,0.37927,-0.62075,36.694
196.3,0.37913,-1.7298,38.152
152.96,0.36333,1.0327,12.758
111.67,0.35444,1.5188,19.798
53.716,0.37073,-3.7729,42.094
28.236,0.37187,-2.118,9.4238
47.665,0.38313,1.8007,11.773
81.1,0.3824,-0.57011,8.2206
139.54,0.38319,1.5716,12.064
163.87,0.3817,-1.8715,19.436
196.71,0.38186,-0.79094,20.471
232.98,0.37629,1.1806,13.964
232.34,0.35414,0.73058,18.879
188.2,0.36239,2.8466,26.382
159.93,0.33848,-1.1659,15.661
101.23,0.33815,0.34511,22.734
56.553,0.35672,-3.3216,17.155
25.051,0.36515,-0.041695,11.761
40.61,0.3758,-0.84795,6.7313
78.444,0.37624,-0.69378,8.935
158.67,0.3764,-3.5771,5.82
