MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0474,0.011375,2.3598,1.5774
-7.5273,0.006169,4.1918,0.92319
2.7437,0.011592,5.8376,0.3475
1.449,0.011521,3.2925,0.3475
0.13338,0.007687,-1.6228,4.7301
1.6325,0.015545,0.59665,-15.546
1.9552,0.011883,0.80429,-1.3171
1.257,0.011653,0.39735,0.66416
2.7828,0.007106,-0.99363,-1.1372
-22.441,0.031363,-0.51793,16.877
0.004664,0.022848,2.2321,13.73
0.01241,0.023447,-1.0054,12.226
2.5775,0.015585,3.9094,-0.54298
1.4584,0.011959,4.9671,2.3105
1.3565,0.011726,4.2101,0.89174
3.0247,0.011684,6.1976,2.1299
1.1953,0.011631,2.7004,0.32508
2.7177,0.011568,4.7302,0.32508
-1.8688,0.00769,-2.01,0.35772
1.7978,0.006172,0.70455,10.401
9.4263,0.006952,1.3691,2.8154
0.10543,0.001288,1.0198,-1.7458
-6.7195,0.03297,0.84483,26.983
-4.5641,0.026492,1.2073,30.454
1.2568,0.015676,0.37217,7.0846
1.7723,0.011999,-1.4952,-0.11192
1.3887,0.011768,-4.9021,-0.35567
0.95369,0.011759,2.0354,-0.21748
0.92989,0.011705,-1.2869,0.30266
1.0228,0.011623,-1.982,0.30266
-1.0665,0.007768,-1.3223,1.8603
3.4257,0.006249,-1.2827,-5.5466
-2.7968,0.007187,0.6569,-2.7071
-3.859,0.044524,0.85759,-9.6432
5.1984,0.043327,0.60759,-13.49
-2.1644,0.02751,-0.80491,-6.8689
1.6208,-0.061808,0.53494,-7.3878
1.5533,-0.018678,1.9926,-1.0093
1.4899,-0.013755,0.18563,0.096906
0.87991,0.011799,-0.62687,-0.8649
0.65303,0.011746,-2.5991,0.28024
0.99153,0.011663,-0.89423,0.28024
1.705,0.007808,-1.4845,-1.9621
3.7979,0.00629,-2.2199,-3.2691
10.217,0.005422,1.3947,2.7455
4.2611,-0.03664,1.1454,-6.8406
-1.325,-0.060165,0.62035,-14.687
-0.39079,-0.087086,2.6579,-16.141
2.0885,-0.023763,1.9227,-1.7352
1.0618,-0.01889,1.0053,0.66824
0.78051,-0.018431,-1.7016,-0.25051
0.6756,-0.013823,-3.5891,-0.86232
2.2929,-0.013607,-1.8113,0.25782
2.4472,-0.013691,-0.15647,0.25782
0.87143,-0.017546,-0.24675,2.3905
7.5108,-0.019065,1.6428,-9.5915
16.497,-0.019656,2.1824,0.9731
7.5607,-0.060563,2.1081,-7.188
2.4514,-0.049594,0.43311,-6.4595
-6.4587,-0.016978,-0.97939,-17.939
1.1625,-0.017723,1.3605,2.9923
0.90502,-0.013216,-0.9819,-0.55418
1.538,-0.013066,6.5612,0.002068
1.5133,-0.018372,4.4487,-0.90974
1.39,-0.018392,-1.4986,0.2354
-0.42144,-0.018474,-2.2187,0.2354
-2.7077,-0.022329,-2.934,-2.757
-9.3918,-0.023848,3.2056,-9.3639
7.0804,-0.025063,3.4202,-3.0743
-1.4435,-0.031591,1.3709,4.4896
4.388,-0.041238,0.67087,13.668
5.55,-0.021129,2.5084,23.564
0.46903,0.008153,-5.9268,-7.7051
0.92056,0.005574,-3.1191,-3.1766
0.72652,0.005343,-2.7761,0.40465
0.70492,-0.013035,-0.61359,-0.40716
0.32024,-0.013088,4.6892,0.21298
-1.8557,-0.013171,-1.9559,0.21298
-5.2491,-0.017026,-0.34623,-0.029379
-7.0177,-0.018799,1.4684,-0.061323
3.252,-0.021018,-2.3671,-2.1467
-4.7537,-0.030478,-0.16637,3.5921
-11.957,-0.000335,-0.94137,-1.2794
-2.3297,0.008293,-0.90387,-9.3335
0.64679,0.013756,-1.439,-8.4275
0.93521,0.011145,0.36862,-0.72402
0.96729,0.011215,5.4367,0.23223
1.8438,0.005375,-2.1758,1.3704
4.381,0.005321,-0.49805,0.19056
-0.042603,0.005239,-0.16819,0.19056
0.73909,0.001384,-2.2085,-1.0268
4.2366,-0.000135,-3.0939,-2.6837
8.3338,9.2e-05,-0.1043,-6.0942
-1.8581,-0.020064,0.096395,-6.5053
-12.344,0.02136,-0.85361,23.748
-8.3522,0.021654,1.5839,-5.231
0.74479,0.015312,3.6987,14.725
1.2898,0.012241,-1.3936,6.4786
0.27531,0.012,-3.9506,-0.79019
0.25675,0.011124,-1.2631,0.148
-0.24365,0.011343,3.2397,0.16814
1.0543,0.011259,2.1446,0.16814
-2.1123,0.007404,3.5793,-1.5992
-1.2981,0.005886,1.3939,-4.2312
-7.4793,0.006595,0.98346,2.4084
2.4021,-0.003071,0.48416,-6.0527
-2.4264,0.03459,1.2342,-4.1742
3.2561,0.016787,1.7217,-16.303
0.26095,0.015693,-1.3635,4.8777
1.1608,0.012165,-0.65586,2.1561
1.3038,0.011934,-1.9378,-0.31261
0.1194,0.012032,-3.6003,-0.99941
0.14602,0.011979,0.002472,0.14572
-0.48625,0.011896,-1.0927,0.14572
-3.8518,0.008041,2.0421,3.0784
2.2624,0.006523,-3.1184,-0.32858
10.326,0.00622,1.3462,-3.839
-0.19761,0.023425,0.79692,17.675
-1.8444,0.030199,0.94692,-10.722
-4.7283,0.020359,-0.76558,-0.075803
0.025259,0.015544,-3.0257,-7.4448
0.90672,0.01193,-1.8181,-2.0913
0.068474,0.011699,-4.025,0.21497
0.093791,0.011965,-0.58755,-0.32183
-0.35285,0.011912,-3.9598,0.12331
0.62971,0.011873,2.1951,0.12331
-1.0488,0.008029,-1.1952,-1.5941
-8.8845,0.00651,0.4194,1.524
-9.5098,0.0075,-0.14102,-1.3864
-3.9604,0.008983,0.28468,8.4275
-11.078,0.038013,-0.49032,-4.4191
-8.8963,0.026543,-0.45282,-12.573
0.33507,0.01524,0.11202,-12.042
0.23566,0.01169,0.14466,-0.013697
0.44783,0.011459,-2.1623,0.042553
-0.10219,0.011731,-2.8748,-0.84425
0.60414,0.011677,1.628,0.10089
-2.1173,0.011595,0.83285,0.10089
-0.52093,0.00774,0.46758,-3.2665
1.8999,0.006241,-0.14284,-7.4734
-8.8334,0.006959,1.6967,1.9162
2.2523,0.030547,0.44744,-4.4449
3.4711,0.03359,1.1224,-6.0415
-1.8673,0.026569,-0.21506,8.2544
-0.094916,0.015178,1.1998,-0.86459
0.62941,0.012413,-3.0676,-1.9611
0.86275,0.012182,-0.37452,0.19513
0.6112,0.011223,0.23798,1.5833
-0.21223,0.011439,-2.8592,0.078467
1.928,0.011355,0.47062,0.078467
0.61742,0.0075,-2.5447,-3.4139
-16.564,0.005981,-2.9801,1.4042
-20.13,0.006759,-2.8155,-6.5563
-8.8059,0.025619,-1.1148,-5.9674
-4.7259,0.002516,-0.3398,-13.714
0.06989,0.007457,-0.8773,-6.8931
-0.31084,-0.017091,2.9375,-3.112
0.5458,-0.018199,-5.3798,-1.9585
0.003995,-0.018429,-0.86176,0.17271
0.87949,0.012213,0.15074,0.78591
0.072348,0.01216,-1.2215,0.056048
0.020048,0.012077,-1.3416,0.056048
0.092272,0.008222,-1.9819,-1.2363
-20.837,0.006706,2.8077,-1.8433
2.2205,-0.004836,1.8973,7.2213
7.8088,-0.04584,0.87296,-11.29
-1.7169,-0.064162,-0.77704,-2.4863
-2.9001,-0.038239,0.010459,-4.0155
-0.033892,-0.047001,1.5503,2.7156
-0.065929,-0.045399,0.28294,3.019
1.1379,-0.045626,0.251,1.4003
-0.11315,-0.018397,-2.1115,-1.0115
0.43097,-0.01845,-0.20872,0.033629
1.207,-0.018533,-2.5789,0.033629
-1.0796,-0.022388,-0.26914,1.2163
4.5342,-0.023906,2.5454,6.6843
14.825,-0.024276,0.98503,1.7239
-1.5113,-0.048993,0.41072,7.3878
3.02,-0.087779,0.31072,-12.734
-3.6865,-0.082649,-0.45178,15.962
0.073131,0.012024,-0.16194,14.493
0.050593,0.0086,-0.5543,7.0716
0.23672,0.008399,-4.0862,-0.047124
0.44654,-0.045594,3.1263,0.19107
-0.4673,-0.045648,-0.34596,0.01121
-1.4984,-0.04573,0.008897,0.01121
-4.5237,-0.049585,6.0436,-1.4562
-1.8334,-0.051045,-0.9418,5.2869
8.5473,-0.035894,1.2228,2.4765
-8.6101,0.038172,-1.6265,11.915
2.9759,0.026408,0.77348,0.34385
1.0212,0.023256,-1.839,9.3647
-0.31912,-0.013894,1.2008,-7.1293
-0.31981,-0.013762,2.1335,0.49921
-0.21629,-0.013962,3.3765,1.0305
0.027358,0.008163,-0.91098,1.2187
0.16668,0.009998,2.2168,-0.01121
-2.5038,0.012205,-1.9033,-0.01121
-3.5948,0.00835,2.6564,2.6714
3.237,0.006832,0.045964,0.68948
9.9792,0.007769,-1.4645,-1.3709
6.6199,-0.021291,0.11124,-8.707
-1.6318,-0.031501,-1.2138,-7.5036
0.92962,-0.039521,0.77374,-2.6327
0.011506,-0.009006,1.1136,-1.5767
-0.26537,-0.003829,1.9962,-2.5982
-0.18742,-0.003785,-0.63572,-0.26696
-0.42138,-0.01393,-1.1732,-0.22877
-0.2373,-0.013984,-2.6954,-0.033629
0.25049,-0.013809,1.1844,-0.033629
-1.0362,-0.017215,-0.005859,-1.301
1.0585,-0.017175,0.75872,8.7171
2.9106,-3e-06,-0.57669,3.7316
-4.9559,0.004993,-0.151,-6.1295
-4.8177,-0.004899,-1.476,0.14901
2.103,-0.005835,-3.0135,-24.48
-0.022218,0.016307,3.3763,1.4759
-0.21443,0.012664,6.484,0.67937
-0.52187,0.012433,2.527,0.035619
-0.23574,-0.003753,-4.6355,-0.77619
1.6431,-0.003806,-1.6327,-0.056048
1.1565,-0.003889,-0.40282,-0.056048
-4.1696,-0.007744,2.5569,0.40159
1.6483,-0.008966,1.0965,6.5446
9.4332,0.000939,2.0611,10.709
8.7477,0.01082,0.93676,-11.302
4.8122,0.001097,1.1118,-4.2734
-3.7621,0.026422,2.4993,30.697
-0.42872,0.016382,-1.7109,1.3785
-0.085951,0.012705,1.2967,-0.74305
-0.43417,0.012475,-0.7852,-0.4868
-0.9207,0.012465,-0.4727,-0.14861
1.0079,0.012412,1.4801,-0.078467
-0.17732,0.012329,3.2099,-0.078467
-9.5603,0.008475,1.6447,6.3792
-17.834,0.006956,-2.8908,2.8472
7.4338,0.007894,-1.6262,6.0868
-2.8244,0.017458,-0.92548,-3.3243
0.76317,0.033655,-0.12548,-14.771
0.040587,0.026705,-0.16298,-0.32499
-1.0017,0.016423,-0.92313,1.0811
-0.6191,0.012747,0.70951,4.9845
0.4928,0.012517,0.70256,0.61578
-0.09609,0.012239,-2.4349,-0.19603
-1.0551,0.012455,1.1928,-0.10089
0.23159,0.012371,2.8477,-0.10089
-2.5357,0.008516,1.0824,-2.3932
-0.036738,0.006995,-0.30299,-1.0502
10.901,-0.003503,-1.1134,-5.1356
8.5493,-0.017744,0.21228,-11.222
7.582,-0.023116,-0.13772,32.332
6.1922,0.026645,-0.12522,-2.0474
-0.72048,0.007483,-0.68537,14.334
-0.5785,0.010235,-2.0777,1.1121
0.24059,0.010004,5.0403,-0.60664
-0.85923,0.012548,-0.84718,0.081556
-1.364,0.012495,1.1806,-0.12331
0.083749,0.012412,1.8355,-0.12331
-2.0041,0.008558,-1.9298,6.0343
-32.724,0.007039,0.15977,-1.3476
-1.1184,0.004121,-0.55065,-1.733
9.9882,-0.03593,0.70005,0.75586
9.8786,-0.019395,-0.42495,-13.566
3.2586,-0.007763,0.28755,9.0552
-0.59979,0.016358,2.5024,12.036
-0.96244,0.012782,1.16,1.1147
-0.63488,0.012551,1.4781,0.070942
-1.1582,0.010036,0.14058,-0.090864
-0.57776,0.009982,-4.4566,-0.14572
1.1513,0.0099,-1.4268,-0.14572
-1.5896,0.006857,-0.99206,3.2619
