MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4605,-0.006758,2.7194,2.6778
-2.5663,-0.017995,0.50693,-0.4729
-1.5862,-0.006782,0.8736,2.4715
-0.68794,-0.009203,-0.43404,1.7702
-2.0445,-5.5e-05,0.32429,-0.96109
2.8117,-0.014244,0.26457,-0.56734
4.9352,-0.007642,0.92985,2.6778
1.3045,-0.002682,-1.6,2.6778
10.152,-0.015181,-0.29307,46.585
7.2199,0.070771,-1.2674,26.697
8.5508,0.049626,-0.82085,35.556
7.4637,0.024062,0.39582,-19.521
-3.9334,-0.025862,0.14029,-1.8401
1.3799,-0.016376,-1.4694,2.505
-4.36,-0.00495,-0.099298,2.505
-0.091124,0.00073,-1.8549,2.505
-0.2396,-0.004519,-0.22569,1.5988
-0.97073,-0.00535,0.21667,1.5974
-1.7627,-0.001114,0.35001,8.6661
8.5332,0.007436,0.25765,8.0793
4.6277,-0.020954,0.082646,-6.413
0.95896,-0.031314,0.10834,-5.2005
9.4601,0.003038,0.92987,10.734
3.0326,-0.033776,0.64654,-12.894
2.5677,0.020458,0.166,4.1621
-1.0965,0.001357,-1.2437,2.3323
2.2978,0.035686,-0.57358,2.3323
-1.8385,-0.001846,-0.75414,2.3323
-0.95134,0.003972,-0.77497,1.701
-0.4777,0.042002,-0.40761,7.4996
1.6997,0.013248,0.47573,0.36838
4.7035,0.003174,-0.41664,1.3566
3.2331,0.072014,-0.016636,-0.21078
-1.0818,0.058027,1.0091,-29.598
3.0306,0.005504,0.005587,-2.0143
-2.645,0.018903,0.99725,-20.916
-2.3277,-0.019721,-0.93328,-2.0356
-0.034989,-0.014492,-0.143,2.1595
-2.2305,-0.005619,0.22714,2.1595
1.1601,0.021824,-2.4534,2.1595
3.4986,0.01897,1.3507,1.2533
-0.3172,0.01614,-1.6319,3.4519
0.83784,0.017519,0.35144,1.0206
0.094615,-0.005921,1.7091,-5.9912
-0.81104,-0.015516,0.40908,3.7915
-0.75159,-0.020067,1.4098,-33.571
1.4521,-0.007914,1.1813,0.26298
-4.3513,-0.01513,1.073,1.2609
1.407,0.003095,0.64244,-2.3584
0.41057,-0.01702,1.0577,1.9868
-0.28344,-0.012152,-0.87214,1.9868
0.44174,-0.005991,-0.4777,1.9868
-1.4873,-0.006285,-1.3235,1.0805
0.70506,-0.007371,0.26883,1.0791
-3.1308,-0.003225,0.15216,-1.6521
2.8866,-0.001784,0.5848,28.611
-3.5019,-0.028495,0.5598,-20.031
-7.5322,-0.020645,1.1855,-30.744
-17.2,-0.03308,2.957,-47.935
-0.64111,-0.073459,0.74869,-3.9369
-1.7089,-0.02041,-0.18184,-0.081148
-0.90061,-0.018097,0.40843,1.814
1.296,-0.008493,-1.3964,1.814
1.0138,0.013363,1.373,1.814
-5.0931,-0.002402,-0.52282,0.90774
0.68829,-0.001511,0.76955,0.90635
-1.3215,-0.003162,-2.0221,-1.8249
-8.4211,-0.01584,0.010518,-6.4117
0.43156,0.012856,0.88552,-5.4791
2.233,0.008139,-0.48879,47.133
4.47,0.020008,0.88274,-28.508
4.7243,-0.013686,0.22441,-14.735
-0.71126,-0.005038,-0.13113,-0.77891
0.97612,-0.008547,-0.090848,1.6412
-0.24999,-0.013786,-2.0957,1.6412
-1.2985,-0.001869,-0.82626,1.6412
-2.1761,-0.003038,0.9279,4.76
-4.5726,-0.007244,-0.22974,0.73359
1.4503,-0.006602,1.9036,-1.9977
-5.3277,-0.008741,-0.48876,-1.7095
-3.2361,-0.022141,0.51124,-11.402
3.4319,-0.038805,-0.86307,1.1607
-4.9053,-0.027676,0.73346,-29.255
4.2314,0.031386,-0.52488,-1.2074
0.11526,-0.021794,-0.080407,12.423
0.20489,-0.02136,0.05987,1.4685
-1.7395,-0.022246,0.55501,1.4685
-3.2506,-0.007633,0.79945,1.4685
-2.4986,0.001635,0.80362,0.56222
0.90971,-0.003658,-0.32902,0.56083
-4.938,-0.005438,-2.8207,-2.1704
-3.6789,-0.018205,0.18695,-6.0322
-0.39344,-0.039035,0.13695,-14.55
-7.7947,-0.055003,2.3376,-43.287
-7.1534,-0.082049,1.5592,-24.003
-3.9248,-0.05449,1.0008,-5.5551
-3.9972,0.046933,-0.90469,-2.8494
0.6415,0.027412,-0.78941,1.2957
-0.29177,0.01819,-1.8193,1.2957
-0.1117,-0.0199,-0.27483,1.2957
1.3345,-0.016442,0.25434,0.38946
0.065513,-0.015829,0.5467,0.48807
