max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.006,0.31151,-0.021927,13.001
200.48,0.3106,-0.73373,5.2656
92.984,0.30355,0.60585,4.9763
161.39,0.35878,-0.73373,20.783
170.69,0.34231,0.58432,14.011
115.67,0.2209,-0.31915,15.084
56.768,0.28374,-0.056649,23.442
30.393,0.28375,-2.2594,3.3263
211.16,0.26019,-0.23373,1.1304
203.86,0.22126,-0.077482,0.052774
183.71,0.20062,0.75724,0.53142
155.38,0.19625,1.6947,7.4777
105.95,0.19252,1.0502,4.6099
61.799,0.19202,2.8377,3.0474
30.56,0.26202,1.3849,16.201
55.395,0.31305,-1.1526,16.068
94.255,0.30693,-0.17481,5.3172
141.08,0.30057,1.5106,13.915
153.86,0.29736,-0.94634,6.0027
200.51,0.28237,-0.1894,7.3025
204.35,0.24535,0.6856,1.7287
203.48,0.21715,-0.10815,0.34132
186.05,0.1944,-0.69842,0.065138
158.85,0.18617,0.41408,1.5864
122.0,0.21663,1.0695,7.1981
70.706,0.25656,-0.54298,16.796
32.398,0.29683,-2.1958,17.159
52.399,0.36111,1.2417,29.812
95.306,0.37587,0.69452,29.401
141.11,0.37289,0.37994,17.609
174.84,0.37937,-0.077005,32.775
203.42,0.37092,0.12994,4.8691
207.11,0.30954,1.1549,0.35404
201.04,0.24319,0.63619,4.4014
189.84,0.21352,-0.87909,0.51569
163.98,0.19898,1.4084,2.7063
113.41,0.19081,2.0889,1.6126
50.373,0.25103,2.0514,10.988
38.092,0.29484,1.0236,13.949
56.45,0.2941,0.58608,0.26829
102.4,0.35199,-0.68614,18.117
125.73,0.33714,2.0493,8.7259
162.83,0.31989,0.34233,7.5649
196.44,0.28294,-1.2507,3.4122
203.66,0.2436,0.92428,0.2202
201.11,0.20909,-0.46947,0.068919
196.37,0.19221,-1.7598,0.56753
157.04,0.18658,1.7527,1.7471
109.25,0.20058,-0.54181,3.0155
66.282,0.27659,0.020694,23.013
36.924,0.29405,0.29292,8.4096
47.696,0.29538,0.20542,6.5709
82.218,0.29355,-0.76681,3.9152
150.11,0.31727,-1.4814,17.851
175.46,0.30375,1.8367,23.503
191.21,0.34042,-3.2064,15.778
213.47,0.31585,-0.88139,0.46648
199.73,0.24271,0.74986,1.7414
184.83,0.2125,-0.59042,0.018504
167.14,0.20041,-0.20292,3.9868
111.75,0.18487,1.2525,0.2555
63.171,0.21808,1.165,10.133
33.458,0.23317,0.21225,15.471
56.755,0.34513,-0.80025,26.179
94.846,0.33731,2.0275,4.8019
146.9,0.33306,-1.4121,4.8098
169.11,0.29561,1.056,7.1845
198.42,0.28034,-1.3621,3.8303
211.5,0.25364,-0.11205,1.336
198.93,0.21448,0.1192,0.17655
189.09,0.19837,0.55392,0.63779
152.01,0.18734,1.2664,1.8762
113.29,0.20624,-0.15313,4.018
69.782,0.26387,-0.64063,37.641
30.704,0.27081,-1.0934,3.7239
47.712,0.2687,0.069088,16.032
95.266,0.35406,-0.053134,16.772
150.7,0.37052,-1.3427,14.069
185.78,0.35875,-2.5997,18.526
203.01,0.3266,1.4573,1.1582
208.53,0.28128,-1.1927,11.013
210.5,0.23838,0.038532,0.32477
185.75,0.20404,-0.52675,0.52857
162.7,0.19698,0.51075,2.6531
101.69,0.25374,-0.7088,14.231
52.457,0.32717,-0.3713,29.179
33.424,0.36344,1.1759,12.051
41.199,0.33129,0.86342,35.337
100.81,0.37963,0.2162,19.62
144.35,0.37072,0.70162,7.5338
181.06,0.33407,2.0697,7.3973
201.47,0.27676,0.50162,0.71011
208.57,0.23638,0.25162,4.9922
208.06,0.21131,-0.96713,0.8226
187.5,0.19872,-0.60741,6.544
162.02,0.20208,2.7551,4.4251
111.18,0.24052,0.23554,5.0489
60.669,0.31445,0.94804,19.226
31.193,0.32069,-1.4047,7.9194
57.658,0.38532,0.38276,23.05
85.494,0.38512,-0.18946,20.416
148.47,0.38721,-0.20405,4.9956
184.37,0.33958,-0.13599,7.9917
205.33,0.29046,-1.179,7.5866
202.71,0.25295,-1.629,4.3696
204.48,0.22033,0.4772,0.11781
183.54,0.19785,1.0869,0.28558
155.33,0.19003,1.7244,3.1591
114.19,0.23566,1.5049,12.179
70.452,0.31503,0.61737,13.399
34.528,0.37368,2.1396,21.036
50.481,0.32918,0.8521,13.308
81.772,0.35536,0.054873,15.261
139.91,0.3626,0.19029,27.55
186.37,0.38294,-1.8917,27.876
199.9,0.35303,0.46529,1.3903
214.15,0.27338,-0.10971,1.9501
200.98,0.22805,0.97154,1.342
185.91,0.20383,0.93126,1.4071
156.15,0.19697,0.11876,0.81613
111.74,0.23132,-0.50079,14.131
64.185,0.27121,0.086709,23.023
33.477,0.35588,-0.091069,33.919
51.305,0.38188,-0.80357,23.525
105.21,0.37947,1.3492,6.1073
141.5,0.34463,0.95963,13.867
177.38,0.34653,-1.2473,13.29
203.62,0.32014,0.35963,13.615
205.98,0.26519,-0.64037,1.1071
207.24,0.22263,0.66588,1.3187
193.92,0.20089,1.0506,0.21674
158.93,0.19645,0.8381,1.2221
115.08,0.24647,-2.1565,21.962
67.102,0.23167,-1.094,1.3383
32.003,0.24227,-1.0967,8.5899
48.981,0.3523,-0.93423,5.2578
89.074,0.38593,-0.68146,20.229
132.9,0.38952,-1.346,35.595
188.74,0.38836,-0.95298,7.4607
198.25,0.32153,-0.64604,2.8049
