MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26184,0.07111,-1.9524,-1.9942
0.16176,0.070748,0.43651,-25.92
-5.7724,0.06849,-0.55585,-9.0935
-0.92486,0.069661,-0.68085,-10.559
0.75302,0.074084,-0.016263,36.63
-2.497,0.075671,-1.3836,-16.448
2.0864,0.078407,2.1518,-7.1005
4.6469,0.078114,3.2532,-17.483
-0.61493,0.065809,0.73304,9.2384
11.007,0.061904,1.9775,-31.587
-9.8212,0.064459,-0.53918,5.7183
1.3149,0.061725,-1.0413,-9.5317
2.2091,0.075895,1.8336,-26.632
-2.7889,0.08376,1.019,5.9901
4.1264,0.082768,4.0704,-20.793
3.9579,0.074666,3.0398,-7.1537
1.9106,0.068433,2.6864,-16.778
-4.8774,0.069049,1.4614,-4.4933
-5.468,0.066862,-1.124,-24.429
-19.522,0.072335,-1.4463,68.221
-16.24,0.089797,-0.099734,73.629
-16.965,0.10871,0.59471,1.2039
-19.581,0.11535,-0.29696,37.659
9.5945,0.095605,0.50096,-36.141
2.2581,0.017815,-0.84918,10.008
-3.7254,0.02446,-1.2138,31.256
4.4395,0.040222,-0.61237,-20.427
-1.6584,0.079414,0.18207,-11.638
-3.0474,0.077012,-1.7964,0.31253
-3.2946,0.076009,-1.1714,23.097
-0.49642,0.068254,1.9932,27.286
-9.7506,0.050359,0.47096,35.786
-13.647,0.041497,-1.0325,6.2445
-5.0229,0.018431,-0.81307,62.594
2.8634,0.009435,-1.7797,-19.876
-7.621,0.008639,-0.23182,21.649
6.3202,0.085537,-0.48195,-1.7011
1.5508,0.077136,0.40346,-14.004
4.7331,0.079106,-0.39515,-14.212
2.9568,0.043699,-0.1257,-6.3476
4.3281,0.034944,2.4208,-18.822
-1.692,0.039947,-0.45418,-17.712
9.576,0.024988,1.8354,-31.998
-13.247,0.032656,1.4382,5.8267
-17.82,0.054161,-0.84029,119.44
-0.34475,0.062993,0.95416,21.785
-18.919,0.084507,-0.93751,115.14
-8.608,0.10243,-1.0396,67.89
-0.74336,-0.012788,-0.064732,10.589
-1.2577,0.003706,0.34568,3.4367
-0.43514,0.00352,-2.6779,-6.421
2.4699,0.069167,2.1415,-13.782
-1.1228,0.074549,-3.337,11.269
-5.3636,0.075804,-0.38695,28.928
-5.8795,0.071662,-0.097371,16.192
-1.278,0.069233,-0.24459,-39.383
11.885,0.044496,-0.69807,-24.949
15.282,0.009462,0.97138,-33.799
-3.8948,-0.002995,-1.0453,40.13
7.2462,-0.006085,0.77763,-30.695
0.23745,-0.046573,-1.4975,-13.995
3.0306,-0.047635,0.98791,-23.048
0.89905,-0.043045,-0.6857,9.9945
2.0701,0.00284,0.25874,8.9334
0.34837,0.004974,-1.0947,14.409
5.9126,0.006219,-3.5697,16.294
