max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.52,0.12753,-1.1815,2.8128
67.367,0.16775,1.1393,0.54747
141.06,0.10509,0.23794,0.19476
118.45,0.097769,1.4768,0.23213
88.314,0.2031,1.5025,15.419
123.84,0.12509,1.1088,2.2024
131.01,0.11135,1.1595,1.4478
145.44,0.10524,0.82544,0.5736
48.42,0.15376,0.095575,1.074
52.567,0.1722,0.17821,2.2311
76.287,0.18586,0.74141,9.5352
96.864,0.17071,1.3289,0.10935
121.26,0.1993,-0.062405,1.1231
132.71,0.15942,-0.51171,5.2391
139.96,0.15799,0.80426,3.2953
160.43,0.17826,1.1223,22.481
142.74,0.15492,1.4918,2.2808
123.22,0.14725,-2.2193,12.925
95.893,0.15762,2.1063,0.025254
63.821,0.23723,0.46815,36.654
52.513,0.23782,0.0494,2.0821
58.555,0.27279,-0.39296,7.0338
79.652,0.26997,-0.32977,0.93059
104.63,0.20812,0.95773,3.1041
117.29,0.10878,-1.2336,0.000243
132.56,0.10618,1.7171,3.3883
139.97,0.10311,1.3081,0.43772
149.11,0.11491,0.97614,1.0763
140.83,0.11829,1.4456,2.6179
120.4,0.11422,0.18448,1.9643
95.615,0.11233,0.18517,0.032081
64.371,0.10378,0.17198,0.81275
45.787,0.10475,-1.7218,0.050318
52.294,0.10442,-1.1391,0.015284
73.733,0.10215,2.2741,0.000251
108.09,0.13671,-0.96344,6.0201
122.54,0.1138,0.44524,6.0447
145.02,0.11833,-0.70406,1.4493
144.96,0.13962,0.88691,13.089
153.65,0.12706,-0.92003,8.146
134.95,0.099383,3.1244,1.1667
131.81,0.10373,2.3883,2.1613
89.936,0.10339,-2.161,1.5253
65.738,0.10096,0.4508,0.66189
45.879,0.10282,-0.16795,0.30749
53.886,0.1103,-1.2853,2.1443
79.753,0.14339,0.002883,5.7554
99.816,0.12719,1.4654,0.19854
128.01,0.16922,-0.40093,5.7771
143.65,0.12122,-0.17524,0.30704
145.57,0.1084,0.16574,0.6639
173.52,0.27861,-3.1912,81.227
161.15,0.22491,-0.62176,5.7654
127.72,0.15102,-1.7579,2.3092
90.921,0.14344,-0.45718,2.5377
66.213,0.13034,0.15462,0.11015
46.038,0.16878,0.010875,8.4676
59.164,0.22613,-1.0065,7.8428
81.541,0.21596,-0.34329,5.8777
105.43,0.17942,-3.0558,3.1673
124.72,0.15561,-0.82211,10.014
150.68,0.20112,-0.69641,13.854
153.01,0.1329,-1.5804,3.2923
143.88,0.10014,-0.16238,0.18745
144.2,0.11537,0.33206,2.7409
121.58,0.14105,1.6459,11.62
91.648,0.10928,-1.0284,0.0
67.811,0.16493,0.10845,14.687
50.509,0.18524,-1.3353,0.95357
54.698,0.14983,0.27234,5.478
82.183,0.13455,0.23553,1.3149
103.59,0.11712,-2.352,0.014112
131.35,0.1874,-2.1933,11.254
139.74,0.15874,-0.69259,5.9606
154.15,0.16358,-1.3016,8.3568
144.3,0.10688,-1.1336,0.99778
135.31,0.10026,0.11089,0.33558
119.16,0.097832,2.7748,0.0
88.662,0.096061,-0.24953,0.1445
69.23,0.13148,0.41227,7.7509
46.474,0.15686,-0.28148,10.53
60.067,0.19808,-0.82384,8.5714
78.853,0.18308,-1.0856,5.0377
100.21,0.16419,-0.77314,1.2515
116.95,0.15534,0.16054,0.30062
138.18,0.14297,0.36124,4.4676
158.46,0.21256,0.42721,28.383
151.3,0.15889,-0.35473,14.31
150.21,0.2249,-1.0603,30.788
144.95,0.21217,-2.6214,0.001951
97.549,0.12785,0.80429,0.9917
65.803,0.15496,-0.7089,2.9026
47.235,0.26663,0.84735,6.8396
51.621,0.24491,-0.27001,0.046278
80.588,0.18264,-1.2568,4.2764
102.74,0.17195,-0.49432,0.66679
120.14,0.14234,2.6894,0.60565
140.98,0.11577,-1.1349,0.12467
162.07,0.17464,0.83104,17.193
160.79,0.1732,1.1741,0.001008
140.28,0.14281,-1.4815,0.54279
123.2,0.23394,0.35742,62.642
102.06,0.25667,0.15812,0.2197
69.559,0.27066,1.0199,13.105
50.701,0.26371,0.60117,2.05
55.343,0.29971,0.85881,13.591
83.805,0.21972,0.097008,11.396
98.887,0.19585,0.15951,0.57034
124.35,0.15007,0.16819,2.5618
150.52,0.16927,-1.6061,3.3848
152.44,0.18119,0.23486,2.2189
147.98,0.14435,-1.4721,0.013362
137.5,0.13608,0.34736,0.15023
119.78,0.24349,-0.51375,21.383
104.46,0.20642,0.23694,4.0323
68.264,0.22032,0.49875,12.785
48.854,0.25204,-1.62,14.928
56.773,0.25842,-1.0624,5.4116
80.146,0.27278,-2.4492,0.35659
101.08,0.19448,-1.1117,0.016306
122.22,0.13681,0.44702,6.7009
127.8,0.12301,1.5477,1.1489
146.91,0.11509,1.4137,1.9963
163.9,0.20991,0.80674,14.271
149.08,0.12304,-2.4488,0.72525
119.3,0.12074,1.1401,0.27328
92.007,0.17578,-0.40923,3.9449
64.609,0.21481,0.47757,17.427
51.933,0.16733,-0.31618,2.4219
49.013,0.16035,0.71646,1.6912
75.827,0.16085,-0.77034,0.45901
98.818,0.13819,0.26716,1.9017
113.84,0.13432,1.5258,0.00142
143.92,0.14399,0.62654,6.0681
145.25,0.13271,-1.3325,4.6816
145.49,0.16864,0.21057,6.2197
143.79,0.13031,1.405,1.7649
122.28,0.12526,-0.2561,0.081117
95.462,0.17062,-0.23041,0.044882
65.022,0.14247,-1.0436,0.008448
49.859,0.21971,2.6376,9.1551
54.276,0.2009,0.44529,2.857
74.823,0.17373,-0.041518,0.026434
96.652,0.13304,0.54598,0.24596
129.36,0.17363,-0.89533,17.185
148.66,0.13399,-3.0196,4.1276
162.32,0.13673,-1.5537,3.7756
144.45,0.11991,-2.2606,1.4482
148.77,0.16068,-0.21616,8.6545
139.53,0.15858,1.1727,1.7935
86.992,0.13422,0.69842,2.6647
63.136,0.17314,-0.16478,13.315
47.204,0.12932,-0.33353,1.2858
53.609,0.13875,0.14911,6.1441
73.528,0.18521,-0.91269,18.179
101.37,0.17963,-1.5752,2.7755
133.73,0.21761,-1.7915,19.19
138.96,0.15835,1.0842,10.286
168.46,0.17361,-1.6248,9.1512
171.64,0.19816,0.56822,22.786
137.06,0.14001,0.06266,0.27906
128.55,0.14158,-0.023451,2.4416
94.986,0.15368,1.8522,0.15016
62.307,0.20989,0.51405,12.753
47.617,0.15392,-0.6547,0.97894
54.983,0.21557,1.1779,19.917
77.459,0.17145,0.71613,10.459
100.11,0.18072,-0.89637,10.67
123.05,0.10112,0.087318,0.076473
139.93,0.11277,-0.96199,3.6807
142.29,0.10879,1.254,1.4536
142.86,0.13172,0.09704,0.6575
139.29,0.12356,-0.40852,4.1948
137.12,0.12538,-1.4946,0.001795
93.938,0.10681,-0.69393,0.002084
65.844,0.10649,0.067874,0.34327
45.708,0.13372,0.44912,8.3643
54.914,0.11142,-0.018237,0.26287
75.402,0.112,-1.605,0.0
102.32,0.10079,-1.3925,0.018783
132.31,0.15172,-0.53386,8.2491
140.85,0.17394,0.14184,7.7263
143.84,0.15549,-1.7672,9.5617
153.32,0.20031,-0.92413,7.6486
139.42,0.12785,-0.85469,0.38538
123.35,0.12586,-1.1908,0.0
93.633,0.16552,-2.4651,5.4774
66.797,0.18559,-1.0033,10.619
46.14,0.16519,0.85295,4.8198
53.631,0.16177,0.16059,7.7869
75.401,0.14482,1.8488,0.84038
107.85,0.13585,-0.038718,3.6327
118.5,0.17,0.16997,4.3446
133.41,0.13878,-1.1793,0.11549
145.56,0.13597,0.81163,5.5318
170.87,0.16079,-0.79531,0.45282
141.3,0.12287,-1.3509,1.2202
123.61,0.17361,0.16302,12.51
93.385,0.15974,-1.8113,0.0
67.025,0.17063,-0.44948,12.147
47.128,0.16671,2.0818,6.2379
56.301,0.2273,0.58941,14.801
78.172,0.2158,0.15261,1.9592
108.62,0.17372,-0.059893,16.187
118.59,0.13813,1.0238,1.6859
139.78,0.16256,1.5495,6.5168
141.36,0.12369,2.0405,2.3887
155.23,0.15312,-1.1165,8.7621
161.86,0.24006,1.128,17.203
127.12,0.15605,-1.4082,0.98538
92.763,0.17664,-0.20746,0.020684
65.211,0.17992,-0.020652,3.2329
46.446,0.15709,-0.3894,2.5057
52.81,0.14078,-1.6318,0.000922
73.963,0.1491,-1.0936,1.3762
96.109,0.13313,0.41893,1.0687
116.23,0.25346,0.22762,5.1378
155.63,0.24764,-0.59669,21.265
149.63,0.12031,-0.080716,0.46875
156.26,0.14493,0.23734,7.0793
143.83,0.20528,0.056784,17.946
119.69,0.1156,0.92067,0.33765
91.126,0.14313,-1.1286,6.4146
65.462,0.17367,0.55817,2.1161
45.645,0.22517,0.28942,4.8531
56.054,0.29243,-0.75294,21.081
82.288,0.28754,0.96026,2.2065
107.95,0.31059,0.44776,20.621
120.9,0.12351,0.75644,5.2982
136.27,0.12326,-2.5179,5.7312
160.63,0.19726,-1.6769,31.676
154.95,0.11447,2.4662,4.1202
135.38,0.11243,-0.38939,3.8948
121.17,0.11338,1.1245,2.1746
96.237,0.10372,-1.6498,0.58854
66.842,0.10536,1.387,0.11565
46.0,0.11604,0.21825,2.5337
51.996,0.11583,0.77589,0.72355
77.454,0.13208,0.63908,2.6736
94.928,0.11571,1.6266,1.0001
137.19,0.16273,0.21027,6.1138
145.48,0.15781,1.736,5.3979
155.68,0.12166,1.2519,2.017
143.17,0.11762,-2.13,0.41857
144.54,0.26154,0.33943,60.727
131.1,0.16354,1.6533,5.2194
94.056,0.20081,0.75402,12.333
73.063,0.24391,-1.0842,21.205
50.068,0.21262,-0.077927,0.61429
53.882,0.22486,1.5547,2.7909
78.758,0.1969,1.2429,4.4491
99.77,0.15676,2.7554,0.082681
127.89,0.17857,-1.5859,5.486
138.38,0.13321,-0.68521,0.89209
146.01,0.17378,-0.84424,11.258
137.27,0.15561,3.0488,10.231
147.21,0.16162,3.1433,5.8067
112.64,0.14453,-0.24285,5.6545
85.746,0.13455,1.6578,1.7677
63.025,0.12821,0.26965,0.094051
48.652,0.28451,1.0509,20.461
56.161,0.27463,0.73354,3.6195
77.76,0.21841,0.97173,0.078292
99.156,0.18757,1.6842,3.1591
117.03,0.099263,1.0929,0.25748
133.45,0.12774,2.0436,9.2264
137.19,0.11303,0.25958,4.0577
144.62,0.14387,-0.12236,4.8659
136.71,0.17495,-1.2779,18.705
121.31,0.13969,1.186,0.25539
95.202,0.10848,2.6367,0.076091
65.044,0.12914,1.2235,1.9103
46.091,0.12107,1.3547,0.025374
52.606,0.10995,1.7874,0.12118
74.162,0.10768,1.1256,0.000332
98.558,0.10305,1.1381,0.63866
117.24,0.16458,-2.2533,1.1507
135.65,0.12442,1.2224,7.3382
142.6,0.13056,1.7384,0.73192
142.71,0.11625,1.3065,1.8835
143.04,0.23778,1.1009,41.347
123.02,0.18419,-1.8352,0.000406
92.81,0.22258,0.36549,13.584
65.926,0.1925,0.8523,0.98268
42.198,0.18122,0.18355,3.1035
52.864,0.20556,0.54119,0.58619
78.377,0.23858,-0.39562,22.107
105.73,0.17865,1.3669,4.2248
121.01,0.16844,1.2006,0.2234
132.61,0.12994,-0.59874,2.3136
146.34,0.12686,-0.85777,4.6553
140.21,0.11365,0.73529,0.66415
135.88,0.13418,1.7797,6.34
117.87,0.10989,0.71862,0.000246
89.553,0.15193,1.1943,7.3611
66.653,0.22323,-1.1439,5.7189
50.753,0.24889,0.33737,5.4956
51.871,0.18877,-0.054988,0.34344
77.729,0.17428,-0.016794,4.4228
97.073,0.18171,-0.80429,4.681
125.31,0.20283,1.4294,15.844
134.82,0.17508,0.48009,0.63834
143.41,0.12371,1.5211,3.8312
146.22,0.11026,-0.46089,1.1465
141.09,0.10231,-1.7414,0.0
117.25,0.098831,0.39745,0.080153
91.462,0.10306,3.5731,0.85243
62.212,0.10918,1.3599,2.8322
46.62,0.2398,0.7162,14.754
55.356,0.27835,0.52384,34.361
73.957,0.25017,0.062031,0.5116
96.629,0.2073,0.37453,5.0511
116.75,0.11693,1.0332,4.4861
131.26,0.11608,1.3589,5.7741
145.87,0.1284,-0.60012,3.9132
140.99,0.13021,3.7679,3.2758
133.62,0.11732,1.0624,1.8614
121.35,0.10583,1.5263,0.13993
92.928,0.11297,-1.198,1.8399
70.848,0.11081,-1.8362,0.0
46.319,0.10735,-1.755,0.25794
54.528,0.15117,-0.42234,11.911
80.509,0.12859,0.64086,0.0
94.972,0.10757,0.57836,0.0
118.0,0.13396,0.98704,4.2544
139.33,0.15751,0.46274,0.35785
154.54,0.14052,-0.44629,10.51
156.31,0.2,-1.3532,15.275
137.54,0.13174,0.34121,0.26369
121.42,0.13156,0.005097,5.7657
94.443,0.17069,0.85579,7.4168
69.107,0.29927,1.4426,19.609
47.408,0.28536,-2.2762,0.43285
50.748,0.2481,-0.54351,0.00149
74.636,0.21394,0.59468,2.1082
98.734,0.14328,0.30718,0.00366
112.04,0.10862,0.94087,1.2301
142.58,0.16058,-1.1584,15.764
151.28,0.14245,-0.71747,8.4974
141.51,0.11674,-0.64941,0.47548
148.1,0.14008,-2.355,11.625
121.23,0.10299,0.25892,0.15385
89.936,0.10034,-1.0904,0.16425
63.231,0.10154,-0.37858,0.11787
46.282,0.18219,0.32767,18.139
51.279,0.13582,-0.63969,0.62908
72.364,0.11661,-2.1015,0.49272
100.31,0.12771,-0.088994,0.6107
127.71,0.11786,-0.70531,0.13507
160.43,0.21862,1.8954,31.112
150.71,0.20674,0.33636,25.86
143.32,0.12887,-0.79559,10.733
138.75,0.10609,-0.22614,0.000196
117.48,0.0985,-0.63725,0.51272
91.12,0.11304,-0.63656,4.1369
64.699,0.16132,-0.74975,4.5897
49.073,0.19341,-0.018503,0.38485
53.433,0.13803,0.064136,0.97824
70.661,0.12032,1.8023,0.34927
101.72,0.14313,0.03983,1.806
137.54,0.31817,-1.8515,28.202
153.24,0.29727,-2.5758,21.965
155.3,0.26592,-2.2848,9.139
155.9,0.1509,-1.0418,0.24181
166.12,0.29704,-0.87232,54.771
126.3,0.25786,-0.80843,2.4574
95.58,0.26991,0.017266,17.309
66.526,0.27266,-1.0959,23.143
46.272,0.26185,-0.83968,0.19173
55.656,0.32664,-0.83204,24.503
87.303,0.32744,-2.0938,23.663
106.95,0.35427,-2.0563,30.554
123.17,0.13078,0.20234,7.21
150.58,0.21334,0.12804,38.03
144.1,0.15368,-0.83099,5.9446
177.0,0.23971,0.81206,18.141
160.1,0.22473,-0.16849,40.862
124.65,0.27531,-2.2296,16.847
98.61,0.18966,-1.3539,0.80942
64.246,0.14713,-1.9171,0.7891
48.92,0.1394,-0.28585,0.028788
50.771,0.18007,0.046786,1.1454
74.366,0.13883,1.16,0.44679
96.574,0.11072,-0.37752,0.98507
