MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0943,0.000826,-1.9613,-10.448
7.0731,0.007782,0.25124,21.563
-2.4703,0.015782,-1.396,27.469
15.15,0.002863,0.31166,-8.0514
1.103,0.00246,0.009573,-12.019
1.8896,-0.017787,-2.1242,8.9632
0.35197,-0.016863,-1.538,-8.9986
0.74639,-0.011819,-1.1596,9.0264
-1.0311,0.00032,0.80918,-2.0806
-0.6138,-0.0002,0.52098,0.16317
2.1578,-0.000822,-0.38041,-6.3181
-2.8512,-0.001727,-1.7596,14.816
-0.36195,-0.001523,0.6932,-19.102
-7.627,0.005002,-1.6193,38.633
19.567,-0.0035,1.9835,-49.535
2.5836,-0.019447,-0.75888,-20.856
6.1438,-0.016674,-2.561,-15.074
-2.3639,0.010707,0.10531,20.859
-0.35048,0.007483,0.44142,5.2971
-0.025124,0.005034,0.11989,-2.0779
1.0085,-0.009599,-3.6864,1.1152
-0.87378,-0.008971,1.0754,1.2339
1.0581,-0.008818,-0.000942,-1.1223
7.6773,-0.009602,4.6699,-4.8383
-5.8997,-0.000381,0.69767,26.744
8.2967,0.007938,0.28517,-5.4459
-9.597,0.013809,-0.21205,37.486
-5.6508,0.012957,0.12059,18.965
-2.1945,0.015853,-0.6565,-5.7279
-0.47894,0.01376,0.084773,17.98
0.49637,0.008507,-6.5291,-3.4821
0.10848,0.005848,1.3494,9.0929
0.14744,0.002207,-3.7069,-5.389
-1.3633,0.000787,4.3799,0.15471
-1.4093,-0.000378,3.1785,-4.2015
6.0106,-0.002684,0.59936,-14.593
-6.2114,-0.004139,-1.0229,9.7644
-19.38,0.01044,-1.6104,25.575
-8.7913,0.019271,1.1924,33.607
5.1917,0.018341,2.7001,-33.214
-5.1664,0.011696,-0.82703,1.6929
-0.10656,0.010737,-1.4858,5.5505
0.46113,0.008791,0.25035,-7.8113
0.46445,0.006318,1.9288,3.4387
0.3931,0.003171,-1.1774,0.40674
-0.72579,0.001981,3.9594,-0.27451
5.5722,0.001112,-8.842,-8.2058
2.0483,0.001448,-0.021179,8.2283
10.073,-0.001562,1.5566,-14.215
9.3221,-0.012725,-1.4809,-35.429
7.5764,-0.007413,0.49688,7.4776
-10.991,0.00901,-1.4705,18.357
0.070512,0.014015,-0.34757,-11.011
-0.023714,0.013355,-3.1313,-10.029
0.13035,0.009517,-5.7702,-10.191
0.081558,0.006767,-9.5667,-3.5905
0.091492,0.003578,-5.348,-4.3475
1.5792,0.002223,-1.6112,0.59626
-0.90797,0.001964,0.68745,8.14
-3.6993,0.002185,1.1083,-2.726
-0.49126,0.001362,0.78606,18.206
5.991,0.004956,1.8986,-23.434
-18.362,0.016143,-0.39866,83.873
4.7777,0.025087,1.134,25.803
1.3533,0.01739,0.3569,-16.716
1.8895,0.010073,-0.026834,-16.833
0.46142,0.009997,6.1593,26.105
-0.069475,0.009448,-0.63725,-10.495
-0.052195,0.003925,-7.0685,-2.8517
0.086948,0.002686,-6.1317,-0.83296
0.42165,0.00293,-2.1331,15.086
1.7076,0.002406,-0.41225,-3.7552
2.7272,0.003492,0.21553,10.502
6.7206,-0.009181,2.753,-21.863
-12.496,-0.004144,1.0308,47.294
3.9573,0.009255,2.0884,9.9983
-1.7342,0.008588,-0.58864,23.855
1.478,-0.006349,-4.0224,-15.937
0.15691,-0.008156,-1.5363,-6.349
0.44852,-0.007206,-5.8828,-8.024
-0.29941,0.007621,5.636,19.219
-3.4967,0.006969,4.0228,1.1128
-5.0889,0.006658,3.1464,15.032
-7.9336,0.009789,0.21721,0.64059
4.2458,-0.00253,2.42,-18.327
-1.1636,-0.00415,0.90749,45.333
3.978,0.012265,1.9603,11.64
7.7453,-0.001561,1.1429,-27.031
1.6166,-0.003303,0.69083,3.751
-2.9507,-0.018317,0.5821,16.084
-0.24482,-0.01317,-2.3568,-14.203
0.13455,-0.012481,6.0717,-1.9282
-0.034411,-0.005374,-1.2096,4.7148
-1.9962,-0.003848,3.1772,-3.3664
-0.28819,-0.004719,2.8758,-8.9727
0.77469,-0.007442,1.1717,-2.1636
9.7927,-0.014881,-1.4005,-23.082
15.309,-0.030742,-0.41304,-37.946
5.559,-0.043914,0.63973,-49.014
-10.471,-0.031366,-0.22763,17.465
5.283,-0.032333,0.39529,-5.2532
-3.2956,0.013743,1.6616,30.729
0.090929,0.011503,2.8727,-3.2074
0.43419,0.010632,-4.3739,-7.9824
0.41709,-0.009525,3.3949,-6.5144
-1.5417,-0.007561,1.3817,5.3544
-1.4507,-0.005911,0.30531,-4.4519
0.25497,-0.005194,-0.52386,5.8821
-5.0572,0.001009,-2.0711,4.9891
-5.3797,0.003904,1.5664,14.424
-1.3988,-0.00863,-0.2058,0.50644
5.0399,-0.009995,-1.1232,-10.489
-9.4076,0.001449,0.67475,33.218
-2.2878,-0.014271,2.166,9.8501
-0.06817,-0.002445,-0.87286,-7.8617
0.36283,-0.001389,-3.1944,-4.6867
0.96094,0.008448,1.4494,-3.5936
4.2063,0.007446,-5.0638,-6.6249
0.6613,0.006806,1.5598,-0.18111
3.5371,0.005964,0.78061,3.1779
-1.8995,0.00824,0.68339,-14.99
-4.2953,0.001437,0.19589,8.4703
6.909,-0.002382,0.94866,-44.248
8.1849,-0.013663,-0.1937,3.5814
10.252,-0.019605,0.60422,-12.962
-2.3094,-0.016889,-2.7795,4.2959
0.32288,-0.005854,-2.2434,5.2091
0.53581,-0.003817,0.98507,7.7341
0.55775,-0.001449,-3.4462,-2.4478
1.8748,-0.00051,-4.7344,-1.3041
-0.95684,-0.000306,0.33924,3.7397
-1.5866,0.000817,-2.5649,-2.6513
-5.9223,0.001233,-0.96215,-9.0194
-5.9611,0.013244,0.20035,23.916
29.934,-0.014362,0.65313,-53.477
-2.0283,-0.025025,-1.5392,-2.7728
-1.1408,-0.024032,0.10868,-3.9159
-0.92031,0.001616,1.525,10.817
0.4423,0.005185,3.2111,-12.77
0.23892,0.004978,2.8395,-7.1451
0.79407,-0.003658,6.2333,-2.5771
-0.56481,-0.00195,1.6951,5.9917
1.7653,-0.001906,-2.6063,-2.2146
-0.84282,-0.002786,2.8645,-6.7555
-8.5578,0.004197,0.66732,23.451
-11.84,0.017742,-0.67018,55.662
15.883,0.017007,0.007593,-51.581
15.915,-0.007667,1.1652,-29.602
0.78127,-0.016953,1.6381,10.155
1.6329,0.019293,2.6294,4.1875
0.24724,0.015673,0.76553,9.7257
0.35972,0.013654,1.344,-4.7243
-0.10539,0.003272,0.68775,-10.481
-0.97185,0.002311,3.6746,-4.2125
0.05382,0.001121,6.4982,-4.2688
5.7519,0.000504,-0.456,4.3902
-8.1506,-0.006718,-0.37822,-17.803
4.0695,0.009531,2.5843,18.008
-11.745,0.015292,-0.38794,61.59
-3.6702,0.026951,-0.9553,6.3437
0.62822,0.02384,-0.45739,-8.3243
3.5351,0.019501,-1.4411,-4.4918
0.13941,0.017718,-5.78,2.7714
0.339,0.015571,-8.5265,1.6464
0.90294,0.010821,0.31722,-4.1855
1.4488,0.009588,-3.871,0.43323
2.71,0.009086,-1.1974,2.227
-4.5985,0.005265,3.8485,-4.889
-16.556,0.010285,-0.94876,23.418
-0.066925,0.019625,0.41374,4.3784
1.9635,0.020158,-0.43348,-26.49
-5.1129,0.023804,-0.47584,14.364
-6.4005,0.026418,0.072078,-6.9036
-1.8056,0.020947,-0.81165,7.029
0.25318,0.01739,1.2495,3.3422
0.41296,0.014922,-6.1971,-8.5328
0.051118,0.012819,-2.8533,4.7353
0.69432,0.011687,-3.8415,-4.046
4.6577,0.009836,-4.4679,-9.8272
8.5092,0.006553,-2.7221,-12.293
0.5019,0.005149,0.70571,11.814
-16.382,-5.9082e-07,1.6432,40.274
-0.67353,0.005895,0.99599,-28.269
-10.405,0.007608,-0.79637,-11.315
0.95297,0.015916,-0.12346,29.242
-0.37417,0.013425,3.4428,-1.0252
0.36557,0.012211,-1.3961,-13.687
0.51127,0.010775,-0.4176,-8.662
0.66246,0.012056,-2.8739,-12.244
-0.48404,0.010838,0.81295,-2.0502
-0.32662,0.009656,3.7116,-3.2565
-1.5783,0.006291,3.5324,-10.072
6.3809,0.001186,0.36017,-9.9155
13.196,-0.012089,1.5477,-21.905
-7.7514,-0.00681,0.17545,30.902
1.5224,0.018733,0.98309,18.681
1.1332,0.021026,-1.344,-15.837
