max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.518,0.12884,2.841,0.38636
78.678,0.098523,-0.47988,0.97914
54.254,0.11691,0.33054,0.38964
68.455,0.11392,0.43956,0.88646
78.712,0.10169,1.4764,0.77579
85.865,0.17439,-0.17571,7.9518
57.83,0.16062,0.10623,2.6178
32.944,0.13365,-0.78544,6.3444
97.799,0.12034,0.36526,6.0362
110.22,0.13739,0.80137,14.524
109.5,0.20685,-0.043076,29.352
115.98,0.23432,0.71109,19.814
66.817,0.18609,0.4013,0.3383
44.524,0.1252,-0.34175,0.0
29.294,0.11507,-0.10842,0.0
38.349,0.12324,-0.85703,0.0
58.997,0.14385,0.48255,7.1495
64.596,0.1396,0.61658,0.0
83.813,0.1127,0.30339,0.0
99.406,0.15403,-0.45286,30.64
100.21,0.14631,0.067275,17.029
107.06,0.18342,-0.24661,22.914
120.03,0.22906,0.35894,18.652
117.05,0.22756,-0.086892,24.389
79.166,0.13561,-0.29668,2.6121
54.573,0.10368,-1.3147,0.0
33.423,0.094629,-1.7814,0.0
38.065,0.10819,-1.405,0.0
50.509,0.10258,-0.51543,0.00583
72.914,0.095891,-0.7064,0.0
85.897,0.091144,0.1304,0.14736
93.647,0.095836,-0.92585,1.9067
91.727,0.10632,0.24429,9.1904
105.85,0.14741,1.1804,21.148
116.2,0.15462,0.16096,30.347
104.93,0.16578,1.1401,23.033
65.806,0.094229,0.33034,0.000374
45.525,0.086154,0.61228,0.0
29.088,0.081979,-0.90438,0.0
34.376,0.09286,-0.328,0.0
63.577,0.093908,1.3366,0.066194
70.536,0.08967,0.77062,0.0
80.068,0.096627,1.1074,6.7071
84.801,0.088632,1.4262,0.11795
96.51,0.096207,0.44631,6.6847
106.79,0.10887,1.1824,8.3164
114.16,0.10926,1.713,4.4631
95.882,0.10383,1.7671,2.7174
89.365,0.11214,0.057355,0.11227
58.65,0.089679,-0.1607,0.16045
32.385,0.088995,0.92263,0.0
36.506,0.084019,-0.85098,0.0
53.276,0.081467,-1.8864,0.0
69.895,0.079718,0.12263,0.0
82.692,0.078681,0.009438,0.055024
88.086,0.08223,-0.19681,0.062132
101.03,0.099465,-0.12667,9.5745
104.48,0.14108,0.40944,21.619
107.3,0.1449,2.09,19.234
96.102,0.13863,1.6942,13.291
73.576,0.12735,-0.26563,8.7425
49.208,0.091463,-0.40868,0.0
39.209,0.084137,-1.5503,0.0
43.821,0.087021,0.15104,0.012681
50.493,0.08362,1.3656,0.0
79.232,0.080677,0.09965,0.000212
92.212,0.094317,-2.0385,6.0129
88.538,0.090401,-0.91979,0.024195
97.145,0.08114,0.025345,1.9304
114.38,0.12395,-0.81354,15.704
116.25,0.12363,-0.28299,11.537
108.06,0.13512,0.54618,21.831
87.424,0.15541,-0.23861,0.34001
47.489,0.11149,-1.6317,0.000867
32.983,0.10164,-1.8233,0.0
40.052,0.087856,-1.8219,0.0
54.998,0.087325,-0.45736,0.0
62.422,0.084447,-2.6983,0.0
75.818,0.08073,0.16347,0.0
88.474,0.07885,-0.067777,0.040735
96.154,0.085618,0.72736,4.7945
107.94,0.1315,-0.26153,20.849
