max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.318,0.29657,1.5197,0.068738
156.61,0.25928,0.10162,24.534
99.598,0.27508,0.30787,0.2401
133.8,0.2552,-0.1331,2.2935
154.2,0.24656,0.41481,22.133
168.3,0.39085,-0.33241,15.598
138.97,0.3707,-0.60185,3.5131
92.96,0.31851,-1.5831,0.008605
163.26,0.36665,-0.25394,39.663
140.49,0.3903,-0.27963,50.29
122.7,0.40164,-0.43658,70.976
173.35,0.40348,0.071064,61.495
167.36,0.39818,0.7488,17.308
137.21,0.33854,-0.67064,0.063457
85.069,0.29634,0.27311,0.005649
80.749,0.29127,-0.77411,0.0
98.694,0.27271,0.43908,0.0
127.04,0.25543,0.19811,12.837
132.63,0.26209,0.071026,12.752
156.47,0.34543,-1.1422,31.91
168.78,0.38618,0.52728,37.472
146.6,0.40282,-0.17342,53.694
129.85,0.40365,-0.005363,52.014
158.54,0.40323,-0.24772,29.545
160.72,0.40162,-0.41998,78.216
135.5,0.38736,-1.1394,1.539
85.957,0.32938,-0.19568,0.009065
86.354,0.2747,-0.5429,0.75081
118.26,0.28309,-0.35471,22.432
129.39,0.30869,-0.62068,38.417
150.3,0.28808,-0.072761,14.233
159.29,0.33129,-0.66096,19.312
163.25,0.3579,0.25849,20.09
151.56,0.38953,0.58279,55.086
137.34,0.3993,0.07585,27.514
172.96,0.40253,0.50849,32.849
158.43,0.36562,0.66123,2.0922
118.09,0.29293,0.24179,0.000203
90.683,0.26489,0.86054,0.0
77.772,0.29684,-2.1617,0.0
101.46,0.27482,0.80151,1.785
128.22,0.25978,-0.46446,0.001554
153.3,0.24295,1.1585,10.795
160.04,0.32228,0.74526,44.165
156.52,0.38771,-0.5603,66.296
159.25,0.39183,0.38901,45.976
146.67,0.39077,0.43206,16.496
162.61,0.39237,0.2397,24.591
156.09,0.3752,0.36744,12.753
125.87,0.32256,1.023,2.6008
87.493,0.2818,-0.68325,0.0
73.643,0.24897,-0.20547,0.14906
91.714,0.23816,-0.96728,0.0
125.37,0.23374,-0.033252,3.5726
147.93,0.27952,-0.53534,39.046
160.31,0.2967,0.17647,10.23
163.78,0.37089,0.49591,38.546
157.91,0.3718,1.4952,32.388
166.97,0.3742,1.7133,10.796
165.93,0.37776,0.29591,40.102
166.65,0.39256,0.42366,12.088
119.61,0.31576,0.52921,0.31528
83.283,0.27766,-1.327,0.0
84.193,0.26037,1.5007,0.0
88.337,0.24395,-0.96107,0.0
131.65,0.23202,0.77296,1.1764
149.83,0.22292,0.24588,2.0795
154.9,0.27484,0.85768,32.488
159.95,0.33366,0.27713,25.712
147.35,0.37922,-0.49857,43.011
143.43,0.3885,0.21949,40.213
167.93,0.39642,-0.37287,27.359
168.1,0.3792,0.32987,22.703
133.1,0.3468,-0.63958,16.552
87.061,0.30426,-1.4708,0.0
84.361,0.25748,-0.56805,0.0
107.95,0.24799,1.0701,0.000724
123.64,0.25832,0.10417,36.124
148.47,0.24579,0.82709,5.3155
148.91,0.24587,0.8889,11.782
158.87,0.2959,0.88334,35.481
151.36,0.37198,-0.46735,33.637
164.51,0.38391,0.1257,31.416
166.86,0.3905,-0.46666,26.096
158.35,0.37342,0.33608,11.326
116.66,0.31943,0.64164,0.14977
91.248,0.28458,0.28539,0.0
81.264,0.27764,1.0632,0.0
98.445,0.26027,0.87636,0.000244
129.55,0.24489,-0.23961,7.0905
130.19,0.25234,0.7833,15.013
161.14,0.24041,1.9951,10.235
159.1,0.31873,0.33955,44.686
163.2,0.38178,0.98886,76.94
158.55,0.38645,0.83191,34.24
162.26,0.39011,0.78955,35.932
163.0,0.37735,0.44229,2.392
124.53,0.30016,-0.052151,4.6056
103.63,0.2764,-0.8834,0.000379
89.383,0.26579,0.11938,0.0
105.99,0.25217,0.23257,0.001727
119.68,0.24035,1.1666,0.60713
148.62,0.27507,-0.86048,27.137
155.03,0.27652,1.3013,10.221
157.28,0.34586,-0.17923,47.065
150.24,0.37559,-0.20493,21.419
139.22,0.3856,-0.18687,29.399
166.93,0.39129,-0.17923,25.802
161.79,0.39287,-0.72649,34.892
121.82,0.32789,-0.095938,0.0
87.186,0.29666,-0.077188,41.903
76.323,0.25891,-1.6494,0.0
93.57,0.24816,-2.0112,0.0
124.04,0.24159,-0.95219,13.439
144.97,0.23158,0.79573,10.974
146.09,0.23771,1.3325,6.9797
159.07,0.32951,0.40198,30.715
159.55,0.37801,-0.19872,30.477
145.06,0.38964,-0.30566,37.912
172.33,0.39363,0.001978,28.078
166.05,0.35438,1.1547,10.01
126.8,0.29595,1.7853,1.0549
85.536,0.26896,0.52902,8.3339
88.855,0.3055,0.9568,0.0
99.149,0.28154,-0.905,0.0
119.73,0.26511,-1.146,0.0
147.5,0.24769,0.45194,8.5306
161.29,0.28953,0.13875,32.535
157.99,0.31209,0.65819,19.734
151.91,0.3649,-0.067503,21.377
159.8,0.38158,0.70055,46.082
171.06,0.38138,0.58319,32.279
159.86,0.37544,-0.93907,29.638
136.49,0.35822,-0.85851,1.9182
87.707,0.30958,-0.63976,0.0
72.38,0.26041,1.163,0.0
107.77,0.24835,1.9012,4.1874
130.28,0.2591,-0.064763,19.746
148.59,0.26461,-0.71685,18.971
148.0,0.38038,-1.855,64.021
171.77,0.3799,-0.4356,23.223
150.93,0.38827,-0.66129,36.349
142.87,0.39144,-0.31824,22.661
167.78,0.39208,0.5144,19.791
162.53,0.36503,-0.45786,15.169
128.48,0.32362,-1.2273,1.1709
88.057,0.2846,-0.18355,0.0
84.264,0.28707,-1.2308,0.0
93.601,0.26964,-0.79258,0.0
120.33,0.25602,-0.13355,2.2165
143.95,0.27025,-0.085634,20.78
153.48,0.30965,-1.0238,21.166
165.03,0.33592,-0.27938,18.319
152.28,0.38871,-0.35508,78.016
153.2,0.39252,-0.46202,51.815
169.2,0.3958,-0.22938,28.42
164.63,0.37508,0.12336,7.156
130.12,0.3205,1.1039,0.45822
89.384,0.27686,0.19766,0.000952
78.272,0.26178,-1.6246,0.0
103.58,0.24773,0.038635,0.12009
119.77,0.23986,-0.52734,2.2037
151.81,0.2339,0.39558,4.6222
152.92,0.26208,0.80738,21.381
159.27,0.32452,0.40183,21.535
155.83,0.37868,-0.22387,48.123
155.64,0.39457,0.06919,39.203
166.28,0.39714,0.42683,30.052
162.94,0.40085,-1.4454,27.22
138.95,0.39312,-1.4399,0.14405
88.244,0.3335,-1.5461,0.0
92.172,0.25714,-0.11835,0.0
91.137,0.24768,-0.45515,0.0
133.44,0.24372,0.40388,5.2767
148.67,0.25476,0.52679,12.223
156.35,0.29619,-0.4114,23.682
162.09,0.35653,-0.29196,50.968
145.98,0.38562,-0.24265,44.935
138.13,0.4025,-0.5496,58.584
165.54,0.40282,-0.41696,57.696
162.84,0.37463,0.010783,8.8053
125.14,0.32591,-0.40866,0.02176
82.039,0.29429,0.93509,0.29141
76.582,0.29522,-1.4621,0.0
104.69,0.27265,-1.6489,0.0
124.86,0.26062,0.31009,4.3607
143.96,0.26004,0.183,13.981
155.24,0.31343,0.46981,49.123
162.88,0.33355,0.83925,15.424
163.32,0.38682,0.66356,32.012
136.45,0.40242,-0.068384,69.428
166.22,0.40217,0.51425,25.841
159.37,0.37689,-0.583,7.1389
111.49,0.31508,-1.1274,0.0
82.729,0.27679,0.7163,0.28199
81.01,0.2712,1.6441,0.00029
96.313,0.25655,1.2073,0.12385
119.17,0.24439,0.6163,1.2623
149.17,0.25684,-1.7608,27.868
152.05,0.27234,0.051023,13.5
163.25,0.35255,-0.65453,31.888
162.21,0.3783,0.46977,35.114
153.06,0.383,-0.16217,26.99
158.16,0.3856,-0.60453,43.265
163.71,0.36994,0.64821,24.921
132.99,0.31721,1.1288,1.0127
89.345,0.27673,0.59751,0.0
78.113,0.2546,1.5503,0.0
93.9,0.2436,-1.8365,0.0
126.72,0.2675,-1.3525,20.666
144.88,0.28388,-0.57957,29.983
156.49,0.29547,-1.5178,12.502
158.12,0.36613,-0.82332,45.685
158.98,0.37369,0.20099,36.936
154.39,0.37694,0.54404,29.489
169.66,0.37468,0.75168,39.498
165.66,0.39486,0.029421,31.83
127.25,0.36469,0.53498,0.000821
95.995,0.30868,0.50373,0.022057
86.636,0.25741,0.3815,0.000643
87.26,0.24307,1.4197,0.45521
119.03,0.23209,-0.59627,0.017055
143.64,0.28051,1.4266,44.308
151.95,0.3025,0.68845,16.878
158.24,0.37558,-0.067107,47.752
159.5,0.38015,0.4822,29.506
160.97,0.39643,-0.099746,39.217
173.66,0.40166,-0.26711,32.009
158.16,0.38715,-0.61437,7.6056
131.93,0.32939,-0.28381,0.000264
87.308,0.28988,-0.44006,0.0
83.142,0.27398,0.98772,0.005492
101.52,0.27075,-0.47409,22.398
131.35,0.25993,1.0099,0.88531
142.22,0.29568,-0.34214,31.22
