MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8691,-0.025046,-1.1165,-44.972
2.3177,-0.071196,0.27243,-31.824
-1.61,-0.065651,-2.6651,-17.578
-0.010545,-0.064512,-2.1519,-29.489
-0.74335,-0.011473,-1.9512,2.7733
-0.54473,-0.011206,-0.42896,-12.227
-3.3256,-0.011929,1.3009,21.721
-1.652,-0.011433,0.58216,11.841
0.42108,0.008548,0.57382,14.145
23.626,0.005427,2.0752,-39.221
18.007,-0.024804,0.87035,-62.3
10.163,-0.05187,-0.58034,-59.848
13.847,-0.063765,0.28632,-76.153
2.6163,-0.00027,0.7253,31.045
0.66848,0.000607,-0.7122,-20.609
0.5185,-0.003914,1.476,9.8555
-0.20662,-0.059429,1.8017,12.592
-1.8221,-0.056105,-2.2261,10.167
-0.95385,-0.054745,-3.8712,-25.135
-4.3601,-0.041842,-1.09,-36.14
-28.453,-0.017026,-0.57332,97.539
1.3732,0.001888,0.65307,33.998
11.56,-0.013989,-0.051787,-6.1813
-4.2215,-0.001829,0.24752,0.021471
-2.248,0.009739,0.26418,4.5159
-5.5155,0.042618,-0.79684,-13.386
-0.49761,0.035968,-3.9593,24.335
0.21561,0.031973,-3.8211,-7.2505
-0.58076,-0.006628,0.62955,-6.3387
1.1705,-0.007087,0.17677,-17.739
0.53247,-0.007914,-1.8934,14.209
-7.4134,-0.013781,-0.21212,28.779
-20.052,0.003472,0.57955,2.8079
-17.336,0.029908,-0.94406,107.42
-19.115,0.051507,0.25107,76.713
-0.54688,0.053954,0.97538,-22.209
-2.0549,0.044882,1.242,32.235
7.2823,-0.017321,-0.89398,-74.767
1.2811,-0.022939,-1.0565,-32.521
0.2432,-0.022664,-1.8183,-30.281
0.36149,0.030034,-1.0426,49.905
0.74056,0.029593,-4.6704,-6.9946
-6.6954,0.028736,-0.11551,29.303
-17.02,0.021689,-0.45926,2.7977
-0.10838,0.012567,-0.41759,-47.873
-19.698,0.01707,-1.3662,33.636
-6.9155,0.026982,0.078937,-27.443
9.2723,0.009136,-0.29676,-23.59
5.685,-0.002433,-1.9801,-51.296
-2.2392,0.026713,-0.11612,85.552
-0.95818,0.031435,-0.62862,28.823
0.65796,0.027137,-3.2654,-37.487
0.56599,-0.01909,2.8603,16.049
0.5794,-0.019019,3.5075,-5.9006
2.7575,-0.020051,-0.38764,-21.703
-6.3047,-0.018387,1.4936,41.967
22.324,-0.006177,1.9853,-31.979
-12.391,-0.013975,-0.73834,57.93
-21.503,0.004291,-1.8682,57.451
-26.411,0.027874,-3.0439,32.929
11.782,0.031022,-0.27723,-46.252
-1.7315,-0.009692,0.63675,27.346
0.79842,0.001893,-0.42575,42.992
0.43365,0.001026,-0.06256,-35.493
0.2597,0.02533,-1.1369,30.143
2.1737,0.025008,-0.71464,-18.057
7.5634,0.023809,0.56522,-31.334
20.558,0.01804,0.92147,-41.414
15.776,0.007423,0.26313,-20.385
14.581,-0.008072,1.0395,-24.651
17.127,-0.030236,-0.91534,11.77
-3.8231,-0.019093,-1.341,-8.1524
0.99262,-0.027284,-0.57437,-8.483
-1.2563,0.027355,-1.2854,-30.935
2.5504,0.024699,2.5021,-25.264
0.65687,0.02143,-1.2597,27.226
1.4979,-0.001539,0.466,-23.663
4.734,-0.000738,0.038219,-1.7625
2.8455,0.002455,0.86808,26.785
2.4721,0.004259,-0.52567,69.455
-9.5195,0.013966,0.241,14.709
-43.269,0.031699,-1.0576,109.12
-3.6719,0.046874,-0.41248,-34.336
-9.7772,0.038771,-0.78817,-16.808
7.2739,0.041295,0.2535,37.861
5.1723,0.012133,-0.58253,-60.566
1.5501,0.010264,2.505,55.205
0.67515,0.013484,2.2432,65.57
1.9436,0.020582,-0.83114,8.9065
-3.1528,0.020743,-0.058919,13.681
-3.8698,0.019909,0.27094,2.3294
1.3206,0.014168,-0.97281,10.124
-10.69,0.013442,-2.3311,6.178
8.6356,0.026522,0.67025,-14.913
-10.599,0.047154,-0.25961,-6.4921
2.0185,0.045938,0.91469,-25.289
5.1504,0.030624,0.20636,-65.245
4.6661,-0.002144,-0.82967,-35.447
1.4756,0.003934,0.93283,26.449
0.44781,0.007031,-2.904,-54.736
1.1037,0.010401,0.32172,-0.87448
-2.8531,0.0097,-1.7561,4.5755
-3.6958,0.009605,-0.2012,41.773
-4.2944,0.004411,-1.4699,-0.48212
-6.5063,0.006994,-0.10328,-23.928
4.3646,0.004859,-0.97689,-38.019
-5.6305,0.005067,-0.55675,-7.5731
-11.443,-0.006297,1.7176,-7.7203
-0.064279,0.001377,0.25922,-34.026
1.7605,-0.006813,-0.52681,30.022
1.5589,-0.008477,-0.18931,-25.157
0.62435,-0.008269,-0.62611,-27.067
1.1196,0.004007,3.5246,-33.505
-2.1756,0.003246,-0.67819,-14.78
-10.546,0.002863,0.80167,40.142
-7.8008,-0.003903,-1.5671,-43.213
-14.083,0.002992,-0.97542,-16.584
-0.6315,-0.000832,0.050973,-13.725
3.8047,-0.004701,-0.40389,-29.329
5.0931,-0.000357,-0.004583,40.899
9.537,-0.008323,-0.58792,-53.532
-2.5617,-0.014052,-0.24894,0.94136
0.40647,-0.009608,-0.061443,30.487
1.251,-0.011332,0.40175,-14.423
-0.56013,-0.010798,-2.1976,-27.336
-0.9969,-0.011128,0.74967,12.289
-5.0681,-0.011822,4.5295,-0.5135
2.5077,-0.015284,0.085779,-49.944
-0.49802,-0.005675,-0.64755,16.685
9.1964,-0.013836,-0.24617,-49.406
5.0549,-0.029003,1.199,-36.86
2.2541,-0.019919,-0.87672,-14.807
0.60035,-0.022129,0.064946,-1.0878
-0.55398,0.016259,0.42892,7.0104
0.73502,0.011906,-2.2336,-33.669
1.0578,0.014599,0.77961,40.771
2.7001,-0.010257,2.3303,-7.5174
-0.010417,-0.010589,-2.3725,-0.19238
-7.7801,-0.01078,1.2074,53.056
7.1461,-0.011905,-0.13636,-36.675
20.69,-0.008609,1.0053,-48.421
-14.858,-0.015863,-0.8683,60.888
10.18,-0.001516,-1.4482,15.784
-5.8434,-0.006561,-1.1239,35.662
-1.1851,0.020642,-0.45719,-18.669
1.2366,0.011561,-1.7682,-54.871
1.1253,0.00648,1.1693,36.325
1.3796,0.01724,1.9075,31.215
1.8293,0.017818,1.4332,25.052
2.744,0.017084,-1.5696,-1.2484
2.1771,0.016077,-2.7897,-6.6254
3.5295,0.008275,-2.3835,16.969
-15.014,0.002046,-2.0668,44.323
23.05,-0.012261,1.9346,-55.343
-41.872,-0.000625,-0.1203,61.553
5.2669,0.015983,1.029,-43.169
7.461,0.005269,-0.42933,67.425
7.425,-0.002234,0.38464,-9.4265
1.4057,0.000824,0.77214,33.569
1.2935,0.004856,-0.56466,16.784
2.9565,0.019066,2.586,-4.8043
3.4425,0.01874,1.0083,2.6207
3.6923,0.017154,0.31312,-15.506
-16.845,0.00994,-0.43063,-7.937
9.8152,-0.00678,-1.689,-39.483
-16.255,-0.014391,-0.53758,34.201
24.699,-0.000482,0.60756,-16.878
3.0938,-0.015441,-0.31813,-11.05
-6.8364,-0.000717,-0.32647,47.094
