max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.46,0.24557,-2.2525,9.6029
60.674,0.28968,1.0545,9.2074
182.46,0.2244,-0.36776,1.1408
146.23,0.22531,-0.80248,18.12
96.159,0.27537,0.99752,36.977
164.31,0.34614,0.61766,15.713
198.82,0.33056,0.87043,6.0043
206.63,0.27917,1.6836,20.703
35.792,0.33094,-0.14762,22.238
48.224,0.35073,0.40863,10.848
72.296,0.35563,0.89266,12.387
125.25,0.35205,0.74821,5.316
179.25,0.36339,0.4826,13.462
201.77,0.31983,-0.33962,11.091
208.02,0.28228,-0.17643,3.0072
199.32,0.24974,3.1625,13.545
187.54,0.23852,2.0222,2.9157
133.8,0.24458,-1.5125,23.545
94.932,0.24853,0.66246,2.3789
60.675,0.28719,0.34441,14.897
33.526,0.35685,-0.18268,21.219
43.729,0.37094,0.24857,18.69
74.217,0.37509,-0.5174,16.435
121.26,0.37386,1.2882,12.515
164.38,0.26571,-0.12745,4.856
194.2,0.24694,2.4253,5.1511
201.4,0.22119,0.93852,3.2216
209.61,0.23907,1.5024,15.201
179.67,0.22988,0.28713,0.17383
143.64,0.22917,0.87741,14.588
101.25,0.23924,0.10241,8.5668
61.132,0.26085,-0.46565,6.5829
35.644,0.28494,-1.5927,7.5138
43.541,0.28961,-1.2615,2.1727
77.543,0.29046,1.9225,4.7369
110.62,0.27657,-0.2469,3.7934
173.9,0.37148,-0.037509,11.109
187.06,0.34342,-1.0097,11.373
205.71,0.32463,0.57846,10.662
202.02,0.21601,-1.3576,7.4414
175.2,0.20178,2.9021,1.2967
131.23,0.24377,1.7174,20.076
91.621,0.28269,-1.6576,23.915
52.791,0.3397,0.1993,28.675
37.771,0.35406,-0.77779,5.7311
42.92,0.3749,-0.57154,18.713
64.422,0.37699,0.68749,20.0
119.63,0.38049,-0.23195,22.918
172.02,0.36833,0.22744,14.92
192.93,0.32524,0.080214,17.888
201.1,0.27518,-1.4566,2.1744
206.13,0.31591,-2.3177,42.309
185.36,0.29943,-0.75798,6.7573
141.97,0.27209,-2.2427,14.39
99.864,0.27646,-0.5177,9.1434
57.121,0.27658,-0.36076,5.1434
39.651,0.28254,-0.11284,3.0232
37.687,0.3243,-0.63159,20.189
71.021,0.37024,0.72744,18.449
129.02,0.3695,-1.142,11.292
170.79,0.35052,0.64238,18.09
186.15,0.33597,-0.004841,14.085
186.53,0.35469,-1.3916,34.705
198.62,0.24206,-1.2528,8.257
183.24,0.22067,-0.99304,2.884
142.88,0.21776,1.9722,5.538
83.432,0.23067,1.2972,7.1846
61.185,0.28324,0.17919,39.416
33.851,0.30237,-0.6729,6.7896
41.829,0.31189,-0.36665,4.5778
55.757,0.36819,-0.20762,25.89
119.69,0.36835,-0.80206,6.1393
148.03,0.37002,-1.8677,20.476
204.23,0.35581,-1.2649,2.5906
208.7,0.29193,-2.0267,10.234
193.52,0.31257,-2.9378,8.6207
181.72,0.25858,-1.4781,7.9334
140.9,0.23873,1.6372,0.40003
93.753,0.25884,-0.31281,27.34
59.496,0.29926,-0.080868,19.732
35.955,0.31119,-0.78295,5.8898
42.5,0.35563,-0.3767,18.973
67.784,0.36546,0.30733,14.017
106.43,0.36812,-0.037118,22.004
174.72,0.33582,-0.32773,13.005
177.36,0.3091,0.82505,8.9801
207.93,0.29641,-0.43676,48.055
205.15,0.28251,-2.4979,18.553
186.62,0.24513,-0.93815,16.822
144.25,0.24156,-2.3479,4.5583
100.21,0.2584,0.87713,15.109
56.85,0.2976,-0.065923,17.383
36.885,0.34729,0.85699,20.912
44.05,0.366,-0.16176,11.331
70.144,0.36642,0.77227,7.4097
119.8,0.36383,0.82783,10.553
175.04,0.35881,0.36222,9.7166
186.17,0.32862,-1.01,18.443
216.34,0.33282,0.85319,32.893
214.18,0.2919,1.5171,5.0115
176.46,0.2514,-1.1482,7.4477
142.72,0.23868,0.71708,11.706
97.606,0.26956,1.7671,14.455
59.066,0.35959,1.624,19.287
37.367,0.37115,0.74694,18.63
44.819,0.37347,1.1782,12.963
67.785,0.37286,0.41222,6.4597
110.42,0.37166,0.34277,29.381
156.12,0.35325,-0.79784,14.015
194.96,0.34557,0.77994,5.4108
205.21,0.30107,0.31813,9.303
196.76,0.30368,-1.143,12.586
180.71,0.26718,-0.008255,0.9241
142.02,0.30522,1.357,28.816
92.777,0.33485,1.032,13.072
53.884,0.3494,1.339,25.9
35.067,0.3672,-1.0131,19.007
42.966,0.36781,-0.50687,7.9154
72.809,0.37025,-1.1978,13.618
124.22,0.36962,-0.21728,8.2893
173.39,0.34104,0.89211,7.9896
196.86,0.3113,0.71988,4.773
200.74,0.27173,1.3581,3.8934
196.44,0.26261,0.12197,19.918
169.76,0.25991,-1.1433,8.2794
144.16,0.24734,1.097,11.289
99.228,0.27824,1.072,16.531
59.986,0.30339,0.27891,12.0
38.37,0.35464,-0.073171,12.149
41.732,0.36934,1.0831,27.435
73.835,0.36992,-0.15789,9.4524
118.26,0.36789,0.072663,6.7301
166.29,0.35442,1.5571,0.46311
193.21,0.29801,-0.94017,5.0315
203.19,0.25835,-0.50198,23.796
203.81,0.27419,0.53691,28.704
192.72,0.254,-0.17836,0.23518
144.84,0.22839,-0.33809,7.1543
92.969,0.23021,-0.51309,9.4336
52.564,0.22958,0.54386,1.3271
27.54,0.3119,2.2418,19.154
39.815,0.34583,0.37302,25.45
62.491,0.35773,-0.56795,8.1949
117.87,0.36724,-0.63739,14.459
170.75,0.37211,0.147,28.849
182.73,0.36452,-2.6502,17.941
217.44,0.36749,-0.08703,31.631
207.32,0.26984,-2.6731,1.1874
175.45,0.24142,-0.96342,2.8765
142.87,0.23516,1.4769,3.8475
98.856,0.23691,0.80186,14.848
47.148,0.31964,-0.1162,32.413
36.894,0.33892,-0.14328,7.182
45.718,0.34329,0.26297,2.6529
73.893,0.36366,-1.428,29.713
109.54,0.36855,-1.9224,21.453
148.3,0.37365,-1.0381,35.047
206.49,0.35662,-1.5353,24.974
213.09,0.29407,-1.4971,15.37
210.4,0.3469,-0.4582,21.181
196.78,0.32195,-1.1235,12.225
135.4,0.30735,-0.9082,13.483
98.333,0.30198,0.9168,0.92592
58.332,0.30056,-0.051252,6.3494
36.026,0.31493,0.071665,5.2914
43.665,0.35838,0.65291,19.393
74.605,0.36437,0.78694,13.527
126.08,0.37286,0.2425,23.985
151.76,0.29138,0.001888,4.747
190.7,0.26676,-0.37033,4.0633
206.75,0.24199,2.4179,5.6186
198.33,0.28755,-1.9183,8.7813
175.59,0.27905,0.36647,28.383
148.59,0.29305,-1.5683,15.788
88.413,0.26874,-0.11825,1.0316
56.192,0.2785,0.16369,5.2803
33.138,0.33918,0.71161,24.702
40.951,0.33841,-0.10714,5.9198
