max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.67,0.14291,-0.5584,2.2828
57.7,0.15904,-0.84521,3.5237
143.83,0.15134,0.065207,3.3565
126.03,0.20462,1.3944,15.826
78.991,0.16299,-0.43271,0.31921
131.35,0.20661,0.74715,0.31784
162.71,0.17314,-2.2147,10.099
174.93,0.17532,-0.15771,6.0733
40.615,0.17939,0.52215,3.3091
46.029,0.17873,1.1881,0.085551
83.258,0.216,1.6624,12.316
112.63,0.21914,-0.27438,18.191
145.93,0.23782,-1.2595,8.6742
168.56,0.20452,0.32872,0.78838
168.01,0.20553,-0.43934,8.9793
162.46,0.1664,-1.59,10.786
148.57,0.21601,0.40858,16.296
123.84,0.23851,-1.6873,26.081
85.55,0.2199,0.83566,2.5418
59.76,0.24922,1.2482,14.221
44.767,0.24877,-0.20947,1.4906
47.133,0.22563,-0.043502,2.954
68.133,0.28505,-2.1942,17.658
106.46,0.28385,-1.931,1.0922
140.92,0.25808,0.5839,35.377
163.25,0.2072,-1.0279,0.87187
166.87,0.17263,-0.57096,0.93727
162.16,0.17157,-1.1717,7.4177
139.93,0.19394,0.001955,9.6004
113.95,0.21856,-0.49388,18.73
84.101,0.27137,-1.946,14.896
57.655,0.26737,-0.083462,1.2762
40.339,0.23572,0.4089,1.7359
49.634,0.2566,0.27487,6.5743
73.624,0.24605,0.74918,0.25359
95.245,0.24742,3.0124,20.761
130.28,0.16745,0.80227,6.864
158.45,0.1869,-0.65953,16.997
161.57,0.18577,0.72241,15.792
157.02,0.15835,1.6467,2.0301
149.24,0.16436,-1.6047,5.3294
125.27,0.16528,0.4495,8.5139
79.155,0.18659,1.6474,11.315
59.76,0.17384,-1.1401,2.8504
43.571,0.21178,0.65227,24.104
49.955,0.19807,-0.13175,1.9356
74.225,0.16959,-0.70745,0.49064
109.34,0.20144,0.48075,20.321
133.39,0.17059,-0.40435,7.512
161.59,0.15319,1.2088,3.0383
168.3,0.14608,-0.88421,0.51629
159.3,0.16037,0.24009,1.7796
143.59,0.14149,1.2387,0.68831
115.1,0.15588,1.1929,5.5581
87.328,0.16973,-0.084214,4.8014
57.569,0.18436,-0.99671,10.354
40.957,0.1927,0.89565,12.493
47.295,0.18314,-0.013381,0.48435
76.81,0.1639,0.93592,0.93225
98.643,0.16173,0.72412,1.7353
125.93,0.20408,2.014,37.805
151.42,0.23782,2.2022,25.577
189.78,0.30717,-1.5658,55.83
172.65,0.19096,0.50846,10.822
142.15,0.18396,-0.46792,10.625
128.45,0.21636,-1.7888,13.674
83.223,0.18972,0.084159,4.2228
56.27,0.20151,0.17166,9.9832
42.382,0.19455,0.73902,1.1995
47.565,0.19136,0.30499,0.868
71.694,0.18159,1.5293,0.86015
103.39,0.17778,0.14249,2.701
127.66,0.20396,0.10739,5.3619
158.11,0.2059,-0.25441,7.4338
161.36,0.17182,1.3275,1.5935
162.88,0.23784,0.45184,8.9695
152.11,0.2023,-0.52455,10.665
119.5,0.22694,-1.2454,12.268
82.0,0.2028,0.57753,7.7708
66.12,0.19869,1.515,0.007888
43.479,0.21869,0.43239,9.8086
50.828,0.20042,-0.17663,0.86442
75.36,0.20609,0.22267,5.3153
106.85,0.2039,0.58587,6.6557
138.67,0.21977,1.1758,1.8846
168.76,0.19169,0.46396,5.0701
169.04,0.16937,0.070907,0.79315
164.87,0.15491,-0.50479,0.75711
147.64,0.18305,0.11882,7.1948
117.8,0.1799,0.84799,7.2075
81.174,0.21832,0.89591,7.4877
61.817,0.23212,2.1334,15.844
41.854,0.22048,-0.14923,2.7089
50.87,0.23463,-0.20826,5.5849
74.527,0.22415,0.21605,0.50063
123.72,0.24774,-0.47076,12.303
140.58,0.2116,-1.8809,0.28024
156.31,0.19053,0.63234,2.8217
179.78,0.23912,-0.78572,20.237
156.92,0.16696,0.91359,8.5683
148.67,0.26489,0.9622,23.861
126.28,0.32038,0.066364,31.096
86.942,0.29641,-1.9357,12.236
61.368,0.27172,0.45178,4.1754
40.567,0.27257,-0.88086,1.6355
48.188,0.26029,-0.28989,0.86897
74.949,0.23055,1.9094,8.7927
105.24,0.27143,-0.40239,15.905
134.45,0.17784,-1.8625,0.20043
163.72,0.18936,-0.54929,5.6458
163.96,0.1595,0.60765,3.165
170.33,0.25979,-0.09304,24.244
159.53,0.27323,-2.6444,27.882
125.41,0.21769,-0.64026,2.1725
88.961,0.28674,0.057654,12.436
62.682,0.26339,0.045154,7.2651
43.504,0.25847,-1.1625,1.7653
49.978,0.24468,-1.2215,4.5802
75.785,0.23217,0.32779,1.5796
104.77,0.19756,-0.48401,0.8097
136.58,0.16342,-0.19411,0.022393
157.14,0.15656,-0.43092,1.4215
162.5,0.17882,0.001028,13.87
159.29,0.18645,0.40033,15.526
138.48,0.21517,-0.95106,16.855
121.1,0.20484,-0.12189,7.0027
83.951,0.26238,-0.77397,19.145
63.421,0.23922,-0.26147,3.2302
43.211,0.25966,-1.1691,6.2829
50.216,0.2608,-0.87814,4.5343
74.963,0.22245,0.52117,0.18542
101.81,0.18942,1.8594,0.061045
145.38,0.23906,-0.65074,34.585
157.91,0.21971,0.46246,2.0702
155.05,0.16532,-0.005598,4.8446
165.03,0.206,-0.006293,20.992
152.55,0.18186,-0.88268,2.0537
116.82,0.22045,-1.0285,14.164
82.491,0.18377,1.2444,2.943
57.857,0.17131,-0.1931,0.12884
42.619,0.23392,-0.87574,16.25
49.209,0.22597,-0.88477,0.38529
77.053,0.19022,-2.1105,0.43801
122.65,0.21651,-0.74727,16.89
143.6,0.18926,-1.1574,7.1897
159.04,0.17415,-0.56917,3.4298
159.57,0.15321,-0.23722,0.03523
167.72,0.1732,0.96208,3.3864
141.08,0.15464,-0.73931,2.2068
125.62,0.2141,0.53986,13.57
93.857,0.21024,-0.26222,0.2324
60.306,0.17589,-0.72472,0.18432
42.483,0.17269,-0.35736,1.9334
47.537,0.17656,0.50861,0.94319
79.445,0.16881,-0.36709,3.8305
103.13,0.16598,0.42111,0.28859
130.71,0.18619,1.636,5.4512
160.75,0.19014,1.1492,8.6203
164.42,0.21356,0.25615,23.796
158.2,0.16304,1.1805,2.3059
149.39,0.19884,-1.7709,12.013
114.74,0.17743,0.75823,4.238
84.611,0.22243,-1.6439,8.1639
62.688,0.23398,-0.93135,8.6642
43.455,0.22148,-0.36399,8.6
50.681,0.22189,1.752,0.8832
70.776,0.18511,0.47629,3.3111
102.62,0.1742,1.8895,0.067827
133.7,0.17338,0.12938,0.30898
160.11,0.18692,-0.032422,12.067
163.17,0.16092,0.42452,1.8489
160.26,0.22958,0.22383,27.475
146.46,0.25523,-0.10256,22.438
129.44,0.2803,-0.32339,16.463
80.259,0.2193,0.62452,2.049
58.668,0.2005,0.38702,0.009213
41.998,0.25439,-1.3706,7.1163
50.177,0.25403,-1.1796,5.6689
72.412,0.23073,0.56966,0.093685
108.66,0.18162,1.5829,0.50802
140.1,0.18817,-2.2022,4.2015
164.1,0.21899,-0.31405,16.144
182.45,0.24141,-1.3071,29.023
166.87,0.18393,0.8922,9.2938
144.01,0.16352,2.3158,1.0982
117.22,0.20886,0.21998,16.916
105.67,0.21513,-0.5321,4.6659
61.732,0.219,0.5304,9.5658
41.97,0.19306,-0.15224,0.94272
50.461,0.1924,-1.4363,0.29701
75.674,0.21154,0.96304,11.359
107.92,0.19706,0.65123,14.758
141.06,0.20796,-1.1339,11.059
173.43,0.2615,-3.1707,37.198
171.91,0.24212,-1.3637,2.3312
160.1,0.19146,0.58558,1.5485
149.61,0.20999,-0.21581,5.6116
124.08,0.23917,-0.46165,17.696
85.138,0.19467,0.48627,3.119
55.438,0.1856,1.1488,2.5468
41.085,0.1906,0.41613,1.7009
54.201,0.2767,-2.1679,26.214
79.427,0.27037,-2.1436,4.8829
110.6,0.22368,-1.7554,4.9587
140.11,0.16576,2.0095,4.2076
170.31,0.16833,-1.5773,0.48979
164.69,0.16208,0.60464,1.3369
178.15,0.21039,-0.67105,7.9632
154.07,0.17191,-1.1724,1.5721
124.03,0.28107,-1.9433,32.677
97.295,0.27685,-2.8204,1.6772
60.486,0.27292,-1.3829,7.426
45.582,0.2711,-1.3905,7.7282
50.856,0.27565,-0.19952,4.7791
72.695,0.23521,0.72478,0.17951
