MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.376,-0.001403,0.17569,-9.0799
-3.4585,0.006473,-0.063202,0.079831
-0.84057,-0.012394,1.0014,-11.859
-0.42191,7.1e-05,-0.35417,-1.225
-2.52,0.001866,2.0986,-7.0549
-3.8342,0.013487,0.50485,1.7173
2.5715,0.026966,-0.2389,11.092
0.48237,0.007661,0.024992,38.974
1.5001,0.015998,0.80485,12.335
-0.64606,0.003287,0.89721,-31.785
-0.08548,-0.025747,0.69166,-42.567
-0.67305,-0.013405,0.15555,-8.4271
-0.72369,0.009885,0.020042,-3.2621
1.1218,0.00993,-0.84871,-3.7121
1.464,-0.001258,0.54018,-8.6302
1.0481,0.019775,0.66588,-9.3594
-0.66227,0.053692,0.56657,8.2615
-2.3408,0.032534,-0.18899,53.67
-0.018844,0.007009,0.88879,-4.7094
1.5057,0.009606,0.30199,-4.2496
-3.3615,0.002415,0.72004,-5.4448
-1.0978,0.043974,0.3874,30.511
2.2299,0.017639,0.23185,-30.671
-1.8271,0.009081,0.92074,-8.3066
0.001898,0.01674,0.71023,-1.9666
1.9842,0.002211,-0.18352,-1.0666
0.12988,0.007442,0.10537,-2.7597
-0.49082,0.004105,-0.11894,-5.5638
-4.3267,0.060064,-1.1682,12.207
-0.90658,0.047562,-1.8238,14.066
-1.9855,0.019569,-0.32102,-4.3388
-1.6113,0.022608,-0.68283,9.4959
1.6714,0.007536,0.38523,-5.3243
-2.6744,-0.000162,0.92759,-38.044
-0.75257,0.030611,0.77204,-4.9257
-0.92425,-0.007474,0.28592,-8.1861
1.159,0.008618,-0.22458,1.7539
1.7324,0.003615,-0.44333,-3.4711
1.1867,-0.001673,-0.47944,-4.6142
-1.0821,-0.006057,0.19625,-5.5183
-6.3294,0.004565,-0.87805,-0.19749
-0.80054,0.001963,-1.4836,-10.813
-0.37692,0.026494,-2.2058,16.532
-0.41717,0.008118,0.007364,-3.3086
1.6537,0.001832,0.70042,-5.2037
1.04,0.001955,1.0678,-6.1482
-4.8343,0.025045,0.73722,24.395
2.9759,0.020852,1.1511,-2.0905
-1.1211,-0.005636,-1.6844,-2.9006
1.3662,-0.006111,-0.50314,-3.3506
-0.89841,-0.0121,0.010747,-4.6686
1.9244,-0.008171,-0.93856,-8.7978
2.4068,-0.012603,-2.4129,-11.377
1.6535,-0.007286,1.5566,-6.8179
0.092655,-0.002175,1.0344,-2.7228
1.0342,-0.000369,0.27255,-3.9381
0.24696,-0.002534,0.36561,-5.0832
0.20862,-0.006678,-0.21703,-35.678
-0.70285,-0.008003,-0.49759,36.84
-1.5212,-0.0107,-0.3587,6.505
3.1159,-0.001457,-0.2192,-2.7801
1.7945,-0.004057,0.21205,-3.2301
0.62392,-0.014677,-0.37406,-0.77312
0.98926,-0.012577,-0.04837,-5.9773
0.078184,-0.015567,0.65232,-11.256
-3.9713,-0.011744,1.7468,-9.9474
3.7527,0.027383,-0.60045,30.223
-1.3953,0.000624,0.11274,-3.6926
-2.2589,-0.002711,0.055797,-4.5377
-5.7652,0.006841,-0.85184,58.993
2.3723,0.019202,-0.7324,-12.214
-0.24664,-0.009488,-0.76851,-7.8245
1.5345,0.000515,0.59599,-2.6595
-0.025735,-0.000212,-0.12276,-1.5345
-0.066085,-0.010769,-2.5089,-7.7276
1.5869,-0.018842,-0.95818,-8.3568
-3.5535,-0.01115,-1.0075,-3.2359
-0.83155,-0.005658,-0.76304,0.6481
-0.038381,-0.003159,0.039735,-4.1818
-0.042941,-0.00027,0.47793,-3.697
2.3756,-0.000247,0.39599,3.3578
-2.425,-0.011066,-0.31165,-32.662
-2.7659,0.02286,-1.1172,62.956
0.81318,-0.006739,-1.0783,-7.704
-1.4424,-0.007837,0.23617,-2.539
-1.3968,-0.007165,0.14242,-2.989
-1.0085,-0.017866,-0.74369,-7.9071
1.4245,-0.016778,0.032007,-7.7362
-0.43001,-0.014497,0.5577,-4.0904
-0.32162,9.9e-05,0.35215,-1.0064
1.4789,-0.002335,-0.29508,-6.0862
-1.5693,0.008024,-1.1319,6.4485
1.6044,0.00447,0.46117,-3.9467
-2.296,-0.020405,0.67854,-45.041
-1.6677,-0.03158,1.398,-36.398
-0.51819,-0.017834,0.48687,-7.5835
-0.86561,-0.00317,0.52636,-2.4185
-1.9337,1.2e-05,0.007613,-2.8685
0.5315,-0.004715,0.6215,-7.1116
-1.3975,-0.017386,0.9222,-6.9407
-0.45016,-0.010143,0.49789,-9.9449
3.7595,-0.008907,0.067335,-5.2109
-1.2115,0.001672,1.1201,-5.4657
-1.8025,0.00118,1.1583,-3.456
0.80759,-0.003154,0.62636,-3.9761
-4.5555,0.018415,0.69372,49.654
0.11786,0.019278,0.48817,-0.87752
-0.083789,-0.008145,1.3271,-6.3129
1.159,-0.004792,-0.38345,-2.298
0.20063,-0.000751,0.5478,-1.723
1.1164,-0.000375,-0.03831,1.809
1.1293,-0.007155,-0.71262,-1.5952
-0.040768,-0.008475,-0.73692,-4.4244
-2.5671,0.007111,-0.79248,6.9847
-2.3508,-0.00106,-0.8897,-5.8702
1.6484,-8.1e-05,-0.8765,-3.3355
4.8626,-0.001572,-0.38345,2.5944
-4.924,0.011231,-0.61609,95.675
7.5419,0.007417,-0.32164,-37.707
1.7316,-0.012035,-0.057754,-7.3424
-1.0516,-0.005109,-1.0933,-2.1775
-0.60255,-0.000809,-0.56201,0.097548
