max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.382,0.3152,-0.55205,4.1508
171.04,0.31457,-1.5333,5.3518
53.106,0.3152,1.691,0.57704
108.46,0.31702,-2.2062,2.3255
148.76,0.31979,-3.5541,6.1828
58.625,0.29253,-2.0493,7.4731
16.746,0.29547,1.5785,7.107
5.2288,0.30086,0.65351,1.716
190.31,0.27561,0.5292,14.085
168.1,0.27121,1.007,17.475
161.31,0.267,1.1348,12.57
110.72,0.27491,-0.28608,5.7037
57.785,0.33007,0.57671,4.8137
19.294,0.33092,-0.57051,3.4771
4.1251,0.3309,4.3295,1.3321
22.033,0.30086,2.8239,1.5273
59.171,0.30086,-0.88301,0.54464
108.39,0.30212,-0.45523,3.0756
142.61,0.30203,2.5469,5.8594
184.98,0.26007,-0.15732,5.2564
187.41,0.25722,-1.3698,15.487
173.75,0.2591,0.63296,17.166
155.61,0.28438,-1.5893,26.61
105.69,0.28357,-0.66009,12.656
62.989,0.34405,-0.7473,2.2092
18.03,0.34479,1.7055,2.6564
5.6054,0.34479,2.4805,0.9503
19.338,0.3309,1.5249,4.1383
58.461,0.33096,3.068,0.19288
103.2,0.33272,-1.0292,2.2783
143.66,0.33366,2.1228,18.324
183.1,0.29041,-0.50633,18.907
188.68,0.27053,-0.11883,13.559
183.15,0.27146,0.50895,30.973
132.24,0.29971,0.23672,28.689
112.62,0.30293,-0.65911,17.333
62.032,0.32897,-0.12132,9.7604
20.014,0.3294,3.9065,9.3457
4.7504,0.3294,1.5815,2.134
19.662,0.34479,2.7259,1.0803
60.085,0.34479,-0.18104,0.26988
94.269,0.34479,4.1967,2.5655
139.87,0.34542,-2.1512,6.1521
177.77,0.34215,-0.53035,11.493
160.59,0.29439,-2.8178,12.587
172.84,0.28891,-1.1401,14.231
149.77,0.28008,0.81271,5.8462
101.8,0.27995,2.3169,15.226
44.789,0.33292,-1.8953,11.226
13.334,0.33341,-1.7926,9.5779
5.0022,0.3334,-2.2176,3.9044
19.585,0.3294,1.2269,2.6427
56.983,0.3294,-1.1551,0.70843
106.79,0.3294,-1.0273,1.2938
149.26,0.33007,0.049801,3.6172
163.26,0.31195,2.4206,7.2367
198.97,0.26644,-0.26687,15.957
181.34,0.27743,-0.13909,35.316
134.54,0.29308,-0.43631,37.888
108.33,0.28415,0.69286,11.644
69.287,0.32265,-0.31935,14.77
18.385,0.32265,1.5834,0.64151
4.7822,0.32263,1.0834,0.40958
20.612,0.3334,-2.4221,0.59168
62.194,0.3334,-3.0791,1.0976
103.59,0.33469,-1.6013,8.5694
145.0,0.33725,1.1758,5.3808
175.53,0.31065,-0.22838,6.7471
200.64,0.26654,0.059118,11.163
188.62,0.2602,-0.4631,17.884
150.82,0.26803,-0.38533,19.217
112.5,0.26758,0.24384,11.892
74.5,0.2702,-1.6934,8.9645
19.819,0.27048,-1.1656,2.6862
5.264,0.27045,-0.26559,1.6849
16.59,0.32263,1.7539,4.2395
60.84,0.32263,2.5719,1.1264
99.303,0.32263,2.0747,3.2667
151.42,0.32164,-1.8732,5.0837
178.34,0.29894,-0.5524,5.879
183.72,0.25084,1.3101,13.091
190.83,0.24703,0.31288,28.282
174.35,0.24934,0.36566,21.291
130.0,0.24511,1.0948,4.0346
50.068,0.28624,-0.89239,17.681
17.542,0.28624,-5.5896,3.4633
4.7342,0.28624,-1.1146,3.3315
18.218,0.27045,-2.4202,1.8448
56.034,0.27045,0.32289,2.036
107.35,0.27045,-4.1993,2.9996
150.1,0.27119,-2.2722,3.1691
174.44,0.26281,-2.5764,4.0894
199.42,0.2323,-0.86392,13.366
173.44,0.23394,-2.1611,7.535
144.65,0.2451,0.81664,18.12
109.07,0.27383,-0.20419,19.117
70.088,0.31864,2.4586,1.907
19.916,0.3194,2.9614,4.0223
3.7843,0.3194,3.3114,4.3744
19.884,0.28624,0.80582,1.1667
57.049,0.28624,-1.5511,1.4396
103.86,0.28624,-1.5233,1.7924
150.24,0.28872,0.92873,9.8918
178.34,0.27553,-1.8504,8.0283
181.91,0.2895,-0.31293,19.025
145.36,0.31168,0.014846,15.028
149.99,0.32909,1.8426,15.581
104.72,0.32768,2.7218,7.7592
66.848,0.31257,0.88458,5.2256
18.097,0.3181,1.0624,4.1731
7.3087,0.3181,2.2874,1.7326
18.709,0.3194,1.1818,1.1997
59.007,0.3194,2.8749,0.15193
98.732,0.3194,2.7776,5.3395
156.62,0.31415,1.6297,3.3342
177.0,0.29963,-0.099448,1.4996
194.03,0.28433,-0.93695,12.98
187.98,0.28976,-0.93417,26.252
161.74,0.2824,-0.20639,23.69
118.29,0.3001,-0.10223,32.625
59.978,0.33183,2.6606,9.0248
19.114,0.33504,1.6633,5.6867
5.2003,0.33625,2.4633,1.3179
21.883,0.3181,-3.9422,1.164
61.908,0.3181,-0.57416,4.2064
102.59,0.31903,6.7036,6.1979
136.71,0.31886,0.5307,4.5398
183.74,0.29862,2.0515,18.001
172.22,0.32623,-0.88596,27.61
184.77,0.32204,0.29181,19.095
149.19,0.30861,0.24459,23.208
130.7,0.30927,-0.82624,13.169
74.987,0.29203,0.061547,1.5116
15.663,0.30811,-0.33568,6.7059
8.0705,0.30811,-2.8107,5.3913
23.212,0.33625,3.6838,0.90676
54.368,0.33625,-0.098176,0.35982
108.9,0.33625,-3.0454,6.7538
149.11,0.33478,0.55669,5.6918
178.1,0.32753,-0.37248,8.9198
200.99,0.30358,-0.83498,15.83
174.8,0.31201,-0.8822,11.895
148.32,0.29956,0.89557,7.4043
105.22,0.29482,-0.000259,19.403
65.916,0.27559,1.5125,3.5887
19.133,0.29304,-2.7347,4.2357
7.1782,0.29304,0.39031,1.8419
23.088,0.30811,6.0598,3.4249
50.638,0.30811,-0.47219,4.0043
98.917,0.31234,-1.4694,2.2606
138.78,0.31977,-0.24233,6.8349
180.9,0.31579,1.7035,7.1831
189.1,0.28579,-0.559,11.433
188.12,0.27007,-0.15622,8.9981
147.92,0.26868,-0.80344,19.69
109.7,0.28736,-0.57428,23.007
55.857,0.29269,0.23851,2.0025
19.445,0.31632,-0.10871,0.92064
8.0901,0.3211,-0.45871,2.197
18.684,0.29304,1.2357,1.0725
59.11,0.29304,2.3038,0.6515
104.14,0.29304,3.5566,5.5884
153.92,0.28419,-0.56635,7.2985
172.36,0.25935,-0.14551,13.103
187.5,0.27585,-1.483,8.5529
168.65,0.2774,-0.080237,12.23
164.89,0.30796,0.64754,40.013
107.43,0.30769,0.75171,14.737
59.964,0.28371,2.1145,2.8521
21.501,0.31633,0.71727,2.0224
4.5228,0.31633,-0.10773,0.86455
20.92,0.3211,-5.9633,1.0097
49.25,0.3211,0.25477,2.5817
103.3,0.3211,-0.16745,2.8601
133.7,0.31546,0.18464,5.0747
181.49,0.31209,-1.5695,10.414
177.85,0.28267,1.143,12.554
182.56,0.27536,0.24575,13.093
138.99,0.27874,-0.15148,24.116
102.35,0.29574,1.7277,24.169
57.353,0.32444,2.7905,11.132
17.45,0.3341,2.6683,3.8778
4.0476,0.3341,2.1933,3.8001
20.582,0.31633,5.6877,6.1
58.695,0.31633,2.6058,1.206
108.79,0.31633,0.90854,0.9126
137.86,0.30497,-1.2894,14.544
163.14,0.30157,-2.0685,7.4293
186.49,0.29907,1.494,9.1531
173.53,0.3184,-0.92827,24.791
154.44,0.32336,-0.67549,17.967
123.48,0.32625,-0.49633,9.3975
72.622,0.31338,-0.98354,4.7736
21.585,0.32337,-0.13076,3.3056
5.5165,0.32337,-3.3058,4.8633
17.773,0.3341,-2.6113,2.0624
54.094,0.3341,2.1567,1.5572
109.08,0.3341,-0.49048,0.68766
139.45,0.32969,-0.9384,7.322
181.1,0.32242,0.85744,5.0569
180.09,0.31671,-1.0551,41.134
183.59,0.3176,1.1727,9.5165
170.38,0.3046,-0.24951,14.505
109.22,0.30455,-2.1453,17.05
65.876,0.30663,0.16745,4.2806
17.247,0.31673,1.0952,1.4332
5.9579,0.31673,-2.1798,1.5726
18.624,0.32337,-0.88533,1.9698
58.901,0.32337,-0.86727,0.99764
117.19,0.32348,-0.3645,4.2269
144.5,0.32354,3.2126,3.7732
184.2,0.31773,0.28342,17.613
199.77,0.3173,-0.12908,25.571
188.76,0.29957,-0.001303,8.8433
142.55,0.32353,0.37648,18.128
119.97,0.32055,-2.3194,11.922
62.794,0.32848,0.64343,9.4838
22.489,0.349,-2.6788,2.1923
3.4595,0.349,0.54621,4.4084
17.01,0.31673,-1.6593,1.3387
55.476,0.31673,3.3587,2.6639
116.28,0.31682,3.9615,0.59355
147.57,0.31242,1.1636,10.577
176.39,0.30733,-0.6656,11.469
168.53,0.31241,-1.4031,11.823
180.56,0.33258,1.2497,30.081
156.65,0.34257,1.5025,11.868
110.52,0.34844,0.20663,20.536
68.551,0.34621,-1.4806,8.6745
20.726,0.34996,-1.9278,1.0298
5.1135,0.34996,0.44719,3.513
16.154,0.349,2.6666,4.6804
56.528,0.349,2.6347,0.3672
112.86,0.349,-5.9875,1.0362
141.19,0.349,-1.2104,3.7867
188.56,0.32361,0.68539,9.0838
195.04,0.30878,-1.3771,3.7693
192.23,0.32886,1.8507,45.409
154.17,0.33095,-1.9216,24.154
123.98,0.33861,-0.74239,4.1476
58.264,0.30836,-1.6046,8.2003
17.954,0.33158,-5.3768,3.7733
4.0368,0.33158,-6.1518,0.24262
21.599,0.34996,-1.2574,1.4441
56.375,0.34996,-1.9143,0.045758
96.223,0.34996,0.68845,0.86216
145.24,0.34981,0.69054,5.181
185.56,0.33957,0.61137,2.4216
195.03,0.31045,1.8239,8.9365
174.11,0.31749,0.22665,21.287
165.88,0.31714,1.2544,11.701
109.82,0.30377,0.98359,17.169
51.089,0.30047,-0.20362,8.8656
17.474,0.3021,4.8742,0.67131
1.6116,0.30419,1.9492,0.32891
19.19,0.33158,-2.9814,1.9587
53.512,0.33158,-5.1633,2.2311
97.877,0.33158,-1.1606,1.3754
149.04,0.33158,-0.28348,6.3835
167.52,0.31476,0.33735,4.9276
197.5,0.29731,0.87485,7.521
172.58,0.29975,0.82763,39.193
166.63,0.29863,1.2304,10.752
110.21,0.29754,-1.5404,25.952
50.778,0.28073,-3.9026,6.2497
21.067,0.28481,-2.5999,3.1283
4.073,0.28481,-3.7249,2.2463
20.361,0.30419,1.5696,3.6023
55.141,0.30419,3.5376,1.206
106.54,0.30419,3.6904,2.544
150.6,0.29782,1.6175,4.1589
178.05,0.29631,1.5383,23.833
184.73,0.28519,1.1508,20.369
174.46,0.28432,1.1536,15.764
150.18,0.2692,0.88139,18.803
116.03,0.26813,0.51056,7.0211
66.342,0.26837,1.5483,11.904
17.635,0.27858,-4.3739,5.0909
4.1468,0.27858,2.5261,1.7302
25.381,0.28481,-0.82943,0.71559
53.71,0.28481,0.28863,2.3443
100.08,0.28481,3.7164,1.2681
155.1,0.26937,1.6185,5.992
185.13,0.25978,-1.8857,7.3305
196.77,0.24855,-0.72318,13.604
149.19,0.25859,-0.7954,9.9337
138.2,0.27305,-1.5176,16.487
112.25,0.27142,-0.63846,16.404
64.485,0.29378,1.1493,3.9301
18.253,0.29568,2.9021,6.0619
2.551,0.29568,-3.1229,0.72364
22.056,0.27858,0.22155,1.3329
58.685,0.27858,0.36461,3.5547
95.821,0.27858,0.042387,3.6516
146.48,0.27805,-0.73053,3.6654
181.97,0.27415,-1.4597,6.4259
195.16,0.26293,0.4028,8.0918
186.88,0.2506,-0.36942,8.7135
147.25,0.27649,-0.04164,38.307
112.59,0.29354,1.0625,19.467
64.225,0.25434,0.50032,3.2235
17.996,0.26134,1.1781,6.3614
6.1102,0.26134,2.3031,3.9542
14.879,0.29568,2.9225,0.80755
59.895,0.29568,-1.2094,0.27641
104.07,0.29568,1.0684,0.59846
145.09,0.28587,0.47045,8.4427
191.07,0.28341,-0.25871,5.549
189.42,0.25902,0.52879,9.0079
176.9,0.26699,0.70657,21.348
149.28,0.2486,-0.39066,11.474
97.956,0.24876,1.1885,11.038
66.179,0.29922,-1.9737,4.818
18.307,0.30225,-1.9209,6.0228
5.7739,0.30225,-2.3959,1.9447
19.961,0.26134,-2.2765,2.2444
61.719,0.26134,-1.8084,1.8194
102.11,0.26134,-1.8056,2.2332
135.56,0.2703,-2.3786,9.2818
185.72,0.26906,1.2673,2.657
201.43,0.27628,-0.74523,27.862
183.59,0.2517,-0.49245,21.304
147.98,0.26647,-0.73967,33.77
121.43,0.30107,-0.48551,15.847
70.716,0.28678,0.42728,5.0253
17.206,0.30669,1.7301,2.6291
5.9909,0.30669,1.3801,0.41685
18.482,0.30225,2.1495,2.4772
55.526,0.30225,-0.85744,2.2719
105.94,0.30225,-2.6297,0.53551
151.14,0.30562,0.97242,17.028
169.73,0.30139,0.69325,15.096
192.25,0.28405,0.93075,19.694
175.56,0.28341,-1.0415,22.159
164.46,0.27085,1.4863,19.911
121.71,0.27694,1.7905,9.4615
55.227,0.33662,1.5533,20.388
17.828,0.33815,-1.319,7.2814
4.4814,0.33815,-2.669,2.5273
18.311,0.30669,-1.0495,0.45624
56.705,0.30669,2.1685,2.0676
109.03,0.30387,5.8213,4.6545
157.57,0.29664,-0.2766,0.26945
163.51,0.28309,-0.25576,8.4834
201.32,0.2807,2.2067,10.957
175.74,0.26489,1.0845,12.183
150.71,0.2951,-0.41271,35.666
89.573,0.33044,-0.90854,13.836
63.009,0.36602,0.054249,2.7848
18.212,0.36147,-4.618,3.1344
6.9897,0.36601,-1.243,4.8089
25.594,0.33815,-1.1485,1.4196
54.583,0.33815,-3.6555,1.4406
109.44,0.33815,-2.3777,1.344
156.49,0.33766,2.7994,1.5242
170.29,0.32042,0.29522,7.4919
177.45,0.29498,-1.0173,11.022
174.29,0.33363,-0.6895,40.563
148.06,0.35031,-0.23672,21.362
104.5,0.36707,0.11744,25.352
67.657,0.32833,-1.0698,6.7712
19.063,0.33385,1.158,2.2734
4.2972,0.33385,-1.867,3.8498
14.396,0.36601,-2.3475,1.5861
61.731,0.36601,-2.4045,4.9282
103.25,0.36601,-4.0267,2.9718
139.68,0.36522,-3.0746,8.2072
178.31,0.36013,1.8462,4.5594
196.3,0.32505,2.2837,15.355
165.12,0.30249,0.16148,26.243
146.85,0.3183,-0.28574,14.193
114.85,0.30852,-0.45657,6.7043
70.485,0.29944,2.5562,3.2702
18.181,0.29737,0.083994,5.6385
6.3083,0.29737,-0.89101,0.73342
20.4,0.33385,4.2534,0.26309
58.911,0.33385,1.6465,0.98451
103.82,0.33385,1.5743,1.8037
152.55,0.3315,1.3514,3.1305
164.29,0.32205,-0.37781,21.979
187.66,0.31988,1.9347,23.976
177.73,0.3159,1.1375,41.343
142.32,0.3275,0.89024,29.264
106.94,0.3141,-2.3306,4.6152
