MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7457,0.004888,0.70005,-28.003
-7.3038,0.007757,-0.45699,8.5057
-24.446,0.025247,-0.85352,5.9598
17.779,0.039582,0.42426,11.671
1.8604,0.01325,-0.1556,-8.1638
21.322,0.00315,0.093701,0.64662
-1.481,0.002235,-1.2132,-7.9853
-5.7099,0.005826,-0.5431,1.3161
-14.578,0.006048,-0.70144,4.0862
-3.5164,0.009921,-1.6903,-0.10963
1.5896,0.011379,-0.28824,0.059124
-8.6261,0.017262,-1.5903,-0.97282
0.58823,0.017976,-0.12922,7.039
3.4986,-0.012077,1.1387,4.7725
8.12,-0.028484,1.0672,-2.5483
13.799,-0.037225,0.49499,27.688
-14.323,0.013773,-0.45987,-10.372
6.1969,0.00664,-0.33556,-1.2615
-28.074,0.004077,-0.14251,-1.1935
-11.974,0.007245,0.65263,-0.21707
-3.8966,0.014051,-0.1557,3.8531
-2.4019,0.02571,0.73041,2.4822
1.3305,0.025037,0.50749,-2.499
2.7582,0.018456,0.98041,3.144
-1.8183,0.007547,1.1415,-1.9942
-0.14314,-0.00143,-0.21552,4.1144
-6.4138,0.024791,-0.16205,8.8435
7.3955,0.002267,0.11573,36.055
9.4479,-0.072352,1.2359,-21.13
-2.1639,-0.049019,0.98517,-18.17
-3.1567,-0.002199,0.77823,-7.9766
9.4826,-0.003136,0.57337,1.6498
0.54721,-0.011892,-0.85997,2.5699
2.824,-0.010466,-0.22386,-0.25091
0.87089,-0.012815,1.0532,1.0428
-2.665,-0.008738,0.70114,3.2859
-0.4525,-0.012529,-0.68775,-13.602
6.0944,-0.03591,0.25521,-0.11877
-1.0361,-0.025844,0.008683,0.11039
-1.535,-0.024504,0.086461,20.022
-1.7816,-0.007085,0.8066,-14.288
14.08,-0.011881,0.10591,-13.428
1.9145,-0.007869,0.14896,24.815
11.418,-0.0274,-0.2059,14.392
-5.1842,-0.033652,-0.51423,3.5868
-1.8825,-0.035601,0.52188,0.74095
-0.10823,-0.030487,-0.25104,1.7097
0.27269,-0.026419,0.72188,-0.34725
-5.7249,-0.023375,0.43299,17.29
10.137,-0.027032,-0.024054,1.8981
12.654,-0.015914,-0.22058,1.9773
15.038,-0.028402,0.057196,13.288
0.64,-0.006964,0.42733,-12.546
7.4242,0.005301,-0.07336,1.4891
-1.023,0.005939,-0.7553,36.432
1.1753,0.002324,-0.31017,21.834
12.278,-0.013365,0.081502,-1.8464
4.1143,-0.024069,0.54261,0.75781
1.174,-0.023727,-1.4553,5.0516
-0.8215,-0.021342,0.94261,1.8696
-1.3253,-0.019317,-0.29628,-7.7186
4.7882,-0.014718,-0.25332,25.365
11.594,-0.034738,-0.19985,15.594
-4.2379,-0.020788,-0.74707,25.705
32.383,-0.038245,-0.57693,-7.1795
36.681,-0.027631,0.19738,-12.344
33.42,-0.005557,-0.13457,-8.276
16.711,-0.00357,0.36057,5.5504
8.0966,-0.005238,0.20224,6.0205
2.6347,0.003646,-1.6117,1.9497
-0.35317,-0.002796,0.86543,3.0684
4.7249,-0.006063,1.1383,6.6865
0.88266,-0.011794,0.52446,20.298
16.157,-0.011904,0.84242,-34.618
21.964,-0.009815,0.72089,-56.514
10.379,-0.029349,0.39867,-10.553
11.348,-0.000667,-0.1062,-16.238
2.0579,0.00807,-0.13189,-2.7272
27.31,0.00328,-0.48883,-16.909
12.069,-6.9e-05,0.1063,11.092
4.6595,-0.013053,-0.002029,12.062
6.8676,-0.021133,-0.49092,1.3415
-1.4081,-0.019774,0.68617,3.4353
1.7333,-0.013731,1.1341,7.4533
7.9699,-0.006843,0.39519,16.14
12.699,0.017847,-0.71185,26.599
16.147,0.004128,-0.95838,-13.697
18.097,-0.003387,0.6694,-66.061
15.369,-0.023407,0.03954,79.854
9.8837,-0.007412,-0.38615,184.81
-3.4227,0.005931,-0.2431,6.0577
7.3413,0.009161,-0.57296,-1.0409
4.9741,0.002923,-0.25629,7.2792
1.2527,0.0029,0.27982,5.0834
5.6438,-0.002395,-0.5431,3.6271
1.9416,-0.005114,-0.89518,3.6702
2.063,0.006566,-0.20907,8.257
11.177,-0.007204,0.008886,4.9155
27.391,-0.004183,-0.16264,9.5197
24.287,-0.019706,0.29014,73.756
2.988,0.008724,0.16027,109.32
-8.3143,0.012431,0.00958,119.73
-5.3632,0.008281,0.47764,-77.775
0.083748,0.012277,0.32277,6.6759
1.3438,0.012713,-1.4106,-13.154
2.595,0.008288,-0.024448,0.37524
3.0452,0.008199,-0.12236,5.919
2.0285,0.006668,-0.17445,-8.088
9.6221,0.006566,-0.038337,2.9739
6.4766,-0.025619,-0.54538,11.957
3.6459,-0.029051,0.70809,-0.46346
-26.282,-0.004049,0.010871,14.248
13.94,-0.00723,0.65601,-2.8621
3.5867,-0.008017,0.38032,-1.8267
-15.803,-0.008456,-0.25163,54.741
6.5697,-0.01542,0.26851,-27.982
1.7827,-0.025608,0.26018,16.888
2.579,-0.028701,0.37129,3.7421
2.1609,-0.024615,0.12337,1.6358
0.61231,-0.020086,0.69629,3.6539
2.1376,-0.019175,-1.2426,-17.534
-25.967,0.026816,-0.27464,-0.52576
-9.6186,0.026059,0.25383,1.9284
-28.555,0.03338,-0.11839,-42.21
-0.12633,0.01792,0.051744,-7.2202
-31.885,0.013622,-0.09895,8.5902
-20.633,0.010313,-0.005895,1.4833
-16.411,0.015024,-0.61076,15.06
13.027,0.005577,-1.8941,-1.2202
2.4096,0.001785,0.49202,3.409
1.0608,0.001053,0.99411,3.0527
2.4387,8e-06,1.392,6.2458
-3.4168,0.002805,-0.37187,27.083
8.3198,0.008157,-0.25391,52.116
5.013,0.030865,-0.40044,15.77
-14.964,0.048393,-0.14766,-29.644
-14.115,0.022152,0.14748,-0.50335
-31.98,0.014505,0.24678,1.9821
2.308,0.007022,-0.88516,-98.725
2.7944,0.000611,0.034979,-31.623
7.3409,0.005142,1.5266,-17.128
2.9068,0.01209,-0.33724,3.7258
-1.0422,0.020026,-0.21016,7.3946
3.2306,0.022106,-1.0122,-11.462
7.0329,0.012494,1.0489,-29.676
2.1924,0.018125,-0.20817,18.158
-20.557,0.041731,-1.1297,7.4121
-23.168,0.047224,-0.47692,-33.602
-16.581,0.021902,-0.85679,12.364
-10.814,0.014157,-0.40748,-8.9011
-17.692,0.009036,-0.33942,-7.233
-5.6108,0.003653,-1.7193,5.2934
-1.6371,0.007727,-1.8276,-7.2615
2.4949,-0.001456,-1.3665,4.6927
1.5679,-0.003304,0.43558,4.0864
3.1342,-0.003412,0.70849,6.5045
2.6321,0.004235,-0.5804,13.091
6.222,0.021396,0.66256,-22.725
2.1532,0.01634,0.84103,-1.771
-7.4573,0.03031,-0.30619,2.4651
-1.7401,0.022426,-0.88605,-12.82
-1.3975,0.015208,-0.96175,-5.8342
-8.5276,0.011861,-0.11869,45.909
-18.403,0.015595,-0.72355,-11.415
-5.8173,0.012821,0.46812,4.1054
-0.83272,0.008724,-1.0458,7.3595
-2.8311,0.007105,0.48131,12.278
-3.4932,0.007815,0.55423,43.096
-2.5711,0.021303,0.44034,0.28314
-2.7589,-0.012937,0.4083,28.192
0.14135,-0.001673,-0.48823,0.19584
9.6383,-0.012499,0.11455,-26.468
-10.897,0.019568,-0.065316,5.9722
4.5588,0.015117,0.43399,-3.4924
-1.7753,0.013087,0.97705,60.176
13.862,0.011182,-0.15282,-35.248
6.5461,0.004756,-0.86115,-3.0278
1.8933,-0.002459,-0.32504,5.4514
-0.64962,-0.003984,-0.69795,6.4201
3.9091,-0.003708,-0.45004,-9.9118
8.7729,-0.009215,1.9111,-44.6
-12.524,0.018345,0.17903,0.98353
-11.997,0.022527,0.5075,-0.16231
-4.3247,0.009753,0.08528,-42.101
-13.558,0.004405,-0.41958,11.439
-9.3646,0.017127,-0.34528,17.624
-14.359,0.014905,-0.42722,96.693
-6.5741,0.017362,0.36792,-6.9061
5.2402,0.005418,-0.14041,-24.686
1.2291,-0.002817,0.2207,8.0432
2.7237,-0.003547,0.74778,5.037
-1.4616,-0.002176,0.7457,15.705
2.8115,-0.003966,1.5318,-3.9581
