MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71748,-0.011272,-4.8134,-1.7027
2.4084,-0.011633,-4.6718,7.7612
-12.576,-0.012382,-5.9461,6.8417
-33.524,-0.00032,-2.7363,-19.14
-17.179,0.012941,-1.6586,5.9147
-1.4652,0.020323,-0.59675,-5.7951
3.0827,0.01176,-0.81967,-4.6062
2.0332,0.002266,2.1677,10.751
-0.28252,-0.000296,2.6586,-0.86817
-0.29815,-0.000655,-3.4553,-5.2251
0.015735,-0.001096,-3.6879,-11.567
-0.61218,-0.001385,3.6697,-10.979
0.49213,-0.00157,2.3885,-1.4376
-9.3459,-0.001276,3.2802,12.026
-3.5776,-0.001224,1.5309,-7.7682
22.499,-0.007624,1.7406,-8.9244
19.53,-0.030804,0.36836,-31.52
-7.083,6.4e-05,0.28016,22.12
-4.8732,0.008557,-0.26775,-11.166
-1.1511,-0.014861,-2.8554,-19.209
-0.23992,-0.002799,-2.0144,-4.9781
-0.25332,-0.00079,0.62167,-8.61
-0.26983,-0.002155,1.364,0.79832
-0.6824,-0.002348,-5.3033,-18.788
1.269,-0.002526,-4.6596,-9.1225
-0.7707,-0.00238,5.0071,-4.0836
-4.1925,-0.000983,1.5578,11.647
-3.7904,-0.008589,0.1675,-8.6343
-7.1733,-0.015637,-2.3797,-20.055
8.3598,-0.016991,2.2321,-14.765
3.5756,-0.028986,1.5342,-34.401
-0.71583,0.006794,-0.5785,11.456
-0.36512,0.003476,-3.1125,0.13703
-0.42859,0.003188,-3.1764,-1.2199
-0.06239,-0.001231,-5.1341,-4.2366
-0.079083,-0.001151,1.4986,-0.72339
1.1355,-0.001018,0.067336,-0.83241
0.80007,-0.000749,2.034,-6.6435
-6.0542,-0.000472,-0.8653,19.537
2.3014,0.000847,-1.8056,-18.994
-21.19,0.017509,-0.8778,20.21
-18.894,0.026543,-2.041,19.25
2.8322,0.016267,-3.4889,-31.761
0.78603,0.00753,-1.0766,-4.7534
-0.31422,0.004456,0.26439,-8.2229
-0.45483,0.004091,2.9255,2.8952
-0.54211,0.00251,-4.2071,-1.0215
0.20077,0.003376,0.12551,26.967
-4.6678,0.003521,-1.4057,14.258
-9.6928,0.003791,0.58592,9.9216
2.2715,0.00362,1.8116,0.22713
-16.885,0.005709,-1.6787,-6.8541
-2.9642,0.015469,-0.000884,-20.25
14.733,0.003102,4.3359,-22.785
-5.6045,0.008677,-0.31199,23.154
-0.53749,0.006464,-1.0247,5.1867
-0.44916,0.003881,1.1913,3.8922
-0.51449,0.003609,-0.79758,-11.215
-0.52278,0.002804,3.2948,5.0186
-0.64906,0.002784,-0.14758,2.9318
-2.5747,0.002854,-4.0288,-5.2522
6.2847,0.002553,-3.5372,-12.413
14.622,0.002174,-1.1615,-4.1578
-4.3444,0.006594,-0.35174,2.561
23.235,-0.016263,2.926,-14.235
-4.2908,-0.022902,-0.81216,-5.6446
-1.4921,0.007849,-0.68508,-4.1307
-0.15742,0.007475,2.9523,21.102
-0.34858,0.005431,7.0182,23.057
-0.56855,0.005234,4.0293,-7.8746
-0.72594,0.002419,5.1717,-10.166
-0.9305,0.002144,3.3793,11.572
1.4925,0.002042,-6.1019,0.087881
1.0579,0.001818,-2.2352,11.977
0.69429,0.001461,1.8905,12.757
-9.703,-4e-06,-0.37482,12.876
-5.6473,0.01412,-0.047045,8.0552
4.9142,0.020565,0.86476,-16.479
-4.101,0.009292,1.3668,25.109
-0.85487,0.008934,-3.5958,-5.0081
-0.30539,0.006046,-3.8298,-2.2776
-0.43563,0.005663,1.7063,0.86548
-0.66462,0.00358,-4.4264,-11.376
-0.79648,0.003215,-0.69374,-5.188
-0.85982,0.003125,-1.75,1.778
10.983,0.002873,-2.6583,-15.658
3.6871,0.001797,0.56737,-12.253
5.3825,0.001117,1.8771,-5.4588
-23.492,0.012663,-2.2701,17.37
-3.0563,0.02407,-1.2333,-34.339
-3.6739,0.018303,-0.70624,10.975
0.68877,0.009674,3.5561,9.382
-0.56611,0.006639,1.5221,16.388
-0.5559,0.006276,5.5082,32.481
-0.67708,0.004564,6.2005,-0.18609
-0.97165,0.004331,-5.7168,-9.0979
-1.1303,0.004274,4.7519,1.9931
-8.1774,0.004349,3.8436,5.107
1.1829,0.00337,-1.8807,-14.787
-12.959,0.006303,-1.371,17.531
8.0967,0.015335,2.0568,-3.4396
-3.2897,0.025214,0.2436,9.6007
0.27912,0.01831,0.27068,0.16461
0.002704,0.006349,1.358,31.147
-0.65197,0.003815,1.599,-10.997
-0.6677,0.003449,6.9851,7.8707
-0.81749,0.004863,6.7525,4.329
-0.86503,0.004616,2.1351,6.8922
-3.0538,0.004469,-3.2711,-4.0418
-4.1697,0.004261,-1.8045,-5.0279
-12.215,0.003475,-2.7538,-6.5224
11.383,0.000694,-1.1691,-17.104
12.195,-0.015867,0.78371,-7.0745
-0.23084,-0.021018,-1.1295,-18.509
-4.7751,0.006331,-0.6024,10.105
-0.83631,0.010299,0.75994,4.5372
-0.62239,0.006931,-1.5991,-7.1323
-0.72955,0.00658,-7.863,-3.8142
-0.86468,0.002497,-1.4456,17.469
0.19033,0.002517,-2.438,4.9823
-0.34066,0.002464,-0.069229,0.54827
-1.9155,0.00213,-1.7276,-7.1128
2.0464,0.002813,-3.2769,-2.5823
-1.2223,0.006674,-1.2671,-7.0135
3.9453,0.021817,-1.5894,-7.0594
-2.5439,0.024652,-0.62756,-0.29409
-2.182,0.018533,1.0745,35.22
-0.1547,0.008432,2.2869,-1.3727
-0.72302,0.005413,-0.42217,9.9828
-0.7884,0.005242,-3.8361,0.30087
-0.55729,0.00486,-1.8687,2.1592
-1.0384,0.004519,-6.8861,-14.153
-1.1131,0.004351,-1.9423,5.7884
1.7856,0.004038,1.7744,2.0523
21.782,0.002568,1.0001,-12.692
-11.12,0.006761,-1.9402,27.202
-11.02,0.01598,-1.7874,0.70573
-7.0214,0.025298,-1.4756,33.521
-2.1281,0.018344,-2.5736,12.91
-0.5399,-0.029895,1.5638,2.7174
-0.75179,-0.018973,2.4797,-5.3771
-0.85454,-0.01825,7.4409,-15.259
-1.0024,0.00353,-0.44178,-10.176
-0.79041,0.003151,-3.8341,-9.8875
-3.1046,0.003055,4.7346,-1.9965
-3.77,0.002993,4.0763,12.367
10.984,0.001651,2.902,-4.8271
16.476,-0.0196,2.0117,-3.8333
-5.0636,-0.030298,-3.0855,-14.329
1.9149,-0.031599,-2.7237,-20.839
5.1668,-0.049281,1.1284,-17.325
