max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.75,0.29501,0.94079,24.938
120.99,0.36011,0.45051,13.54
198.02,0.33052,0.79287,32.91
180.27,0.37918,-0.35574,96.205
162.64,0.36385,-0.079349,14.69
197.64,0.29164,0.073429,5.8476
203.4,0.27348,-0.46199,22.004
209.01,0.28766,-0.55365,24.661
99.596,0.34975,0.27065,15.282
103.33,0.34324,-0.24185,10.374
134.19,0.33993,-0.59949,15.655
159.24,0.32776,-0.97449,0.97407
193.99,0.32573,-1.0263,19.83
205.22,0.35716,0.61325,28.992
224.83,0.36043,0.67158,16.687
214.52,0.40059,-1.359,115.45
187.83,0.41362,0.56811,93.874
204.47,0.41006,0.1195,46.131
163.94,0.38981,0.52089,15.905
118.3,0.39188,0.000748,49.707
101.59,0.388,-0.35411,6.9893
109.14,0.36607,1.4084,25.269
137.6,0.35497,1.0507,0.70895
166.01,0.34168,-1.0743,24.138
192.44,0.30333,-2.2511,3.6512
200.3,0.27425,-1.2365,19.077
217.48,0.28495,-0.20318,24.228
216.68,0.36954,0.66626,46.421
185.89,0.37043,0.21834,24.146
180.8,0.37273,0.41973,37.505
132.54,0.38111,-0.37888,69.248
119.75,0.36667,-0.84902,13.865
94.541,0.35407,-2.8039,17.291
101.72,0.33574,-1.6914,2.7262
121.22,0.3316,-1.474,12.284
170.73,0.33019,-1.174,7.3598
190.67,0.31609,0.72414,6.6571
203.13,0.30306,0.36372,21.039
201.23,0.32512,-0.85295,39.476
221.84,0.28209,0.9415,18.979
202.26,0.27675,0.79358,11.256
183.71,0.35298,0.21997,97.052
154.12,0.36035,1.2464,32.46
118.2,0.37039,1.5762,39.057
95.704,0.36811,0.34636,9.6186
109.14,0.35116,-0.79114,8.6181
132.81,0.34068,-0.29878,14.616
164.08,0.32479,0.65122,47.014
191.61,0.27506,-0.70063,13.714
207.39,0.271,-0.23604,15.176
223.58,0.28204,1.0473,17.836
192.26,0.3788,0.14173,41.831
172.15,0.38947,-1.0062,54.573
191.12,0.3865,-0.15479,23.658
146.59,0.36125,-0.17841,17.918
115.08,0.3458,0.001455,13.667
94.945,0.34074,-0.40341,9.7545
108.94,0.33353,-0.61591,11.333
133.73,0.33042,0.37646,5.4682
167.77,0.30082,0.62646,3.5564
196.57,0.30277,0.024608,30.083
218.05,0.32694,0.31419,46.652
217.67,0.31829,0.77252,15.352
224.88,0.32211,0.26697,85.35
190.79,0.36184,-0.13095,82.575
196.62,0.37463,-0.42956,78.671
151.03,0.37522,0.67183,33.648
124.82,0.36663,-0.27331,22.574
96.942,0.36499,-1.1282,3.7539
104.59,0.34321,-1.7657,8.9258
136.48,0.32532,0.50169,2.1464
168.42,0.298,-0.99831,8.3317
188.3,0.28649,0.87484,12.402
202.56,0.27081,-0.43557,10.262
221.16,0.2606,0.19776,14.617
206.38,0.39159,0.2172,97.409
204.23,0.40027,0.11929,137.39
185.12,0.37939,-0.35432,33.235
145.86,0.37469,-0.12793,49.831
120.01,0.369,-0.023073,15.014
96.971,0.35974,0.49707,18.303
103.67,0.34133,1.7596,7.5928
127.79,0.32778,0.45193,7.8433
164.99,0.31709,0.75193,9.4057
188.49,0.30038,0.57508,9.2034
215.37,0.27359,0.76466,14.329
211.26,0.32067,0.097996,65.005
214.65,0.2555,0.76744,17.955
189.55,0.32888,-0.20548,71.017
178.15,0.34592,0.14591,15.629
149.85,0.3527,0.1473,36.611
119.8,0.35355,0.22716,50.364
94.62,0.3493,1.2223,27.23
107.75,0.34854,-0.5402,37.204
132.69,0.32805,0.32716,7.3932
167.53,0.3057,-0.24784,14.158
186.21,0.29936,1.1003,39.521
208.54,0.31754,0.5899,32.776
209.62,0.37292,0.17323,52.654
215.42,0.31932,0.36768,8.1352
202.47,0.37391,0.21976,55.913
190.36,0.36316,0.29615,37.221
161.27,0.35684,0.89754,16.826
119.86,0.34315,0.6524,17.419
98.005,0.33522,-0.52746,7.9655
101.15,0.33019,1.335,16.928
135.95,0.32342,1.1024,16.927
172.36,0.31944,0.1274,16.076
193.83,0.27955,0.37555,21.005
195.26,0.36213,0.040134,112.76
218.42,0.37967,-0.92653,61.55
220.35,0.37722,-0.15709,46.288
205.74,0.38228,-0.38,51.266
178.67,0.38633,-0.25362,85.468
145.02,0.38754,0.072773,61.097
123.64,0.38443,0.57763,32.173
100.78,0.38397,-0.72723,34.05
108.66,0.37014,0.23527,8.1089
141.73,0.35204,-0.29737,3.1474
165.35,0.31776,-0.097366,3.4157
190.02,0.30484,-0.024213,2.1807
202.12,0.26187,0.09037,2.7238
209.21,0.32236,0.5487,76.682
211.1,0.34794,-0.20685,25.841
211.77,0.33069,0.52023,13.422
189.43,0.38324,0.54662,109.97
147.47,0.38386,0.14801,47.834
110.22,0.38081,0.70287,41.98
97.299,0.38491,-0.15199,70.212
106.68,0.36389,0.63551,8.8036
134.86,0.34515,-1.0971,1.3426
159.88,0.30619,-1.2221,13.482
196.56,0.26344,-0.39898,1.3497
202.47,0.25843,-0.15939,28.261
218.04,0.26592,0.64894,23.154
199.09,0.41333,-0.10662,113.29
172.19,0.41551,-0.30453,80.496
191.32,0.40878,-0.25314,21.869
160.52,0.37214,-0.35176,17.367
117.09,0.36301,-0.72189,14.069
99.968,0.36069,0.37324,7.9604
109.05,0.34474,-0.23926,12.851
135.42,0.32108,-0.27189,4.6128
164.9,0.29651,-0.32189,0.15275
188.15,0.26889,-0.59874,4.6141
221.48,0.24245,0.16584,5.3541
218.0,0.29237,-0.20083,49.861
214.77,0.25964,1.0436,13.816
205.75,0.34238,0.8207,67.243
188.11,0.34366,0.39709,14.747
147.69,0.33162,-0.12652,17.457
116.97,0.33694,1.0283,33.524
94.998,0.33003,-0.40152,3.0437
106.81,0.31031,-0.13902,15.062
149.93,0.3085,0.82834,7.5835
178.2,0.29164,1.8783,10.251
197.03,0.31735,-0.19851,3.5316
197.6,0.28558,0.29108,29.211
206.22,0.29355,-0.20059,17.585
198.32,0.32525,-0.73114,47.942
187.7,0.35322,-0.77906,22.832
192.16,0.35398,0.29733,11.905
148.86,0.33531,-0.47628,16.686
110.28,0.33456,0.12858,13.046
97.934,0.33386,0.57372,15.759
109.04,0.3393,1.2862,23.162
118.22,0.3306,0.028577,9.0409
156.73,0.3204,0.37858,14.584
184.11,0.28598,-0.34827,11.51
200.9,0.2741,-0.20869,8.319
204.48,0.27843,-0.65035,18.15
213.79,0.33504,1.6941,132.54
191.88,0.35409,0.19617,47.622
185.24,0.3559,-0.002437,15.87
147.57,0.34422,-0.60105,38.478
111.45,0.3393,0.003813,18.612
94.147,0.32993,0.27395,15.936
102.27,0.33561,-0.16355,21.321
129.07,0.32258,-0.44619,12.944
167.88,0.31825,-0.92119,7.0092
191.63,0.30812,0.051965,14.026
209.3,0.30576,0.79155,32.111
215.03,0.30509,1.3499,13.76
214.91,0.28922,0.019327,25.65
206.42,0.37729,-0.17859,82.641
175.88,0.38404,-0.052201,58.901
163.04,0.36492,0.42419,10.074
112.3,0.34593,0.47905,20.838
96.614,0.34258,0.37419,17.422
102.6,0.33118,0.011688,14.486
132.29,0.34281,-0.14595,39.974
169.72,0.33959,0.40405,3.4702
191.18,0.31428,0.1772,64.107
204.67,0.30243,-0.058215,21.176
201.92,0.32266,0.050118,36.506
217.19,0.36879,0.39456,41.774
216.45,0.37646,-0.22835,45.906
171.4,0.38398,-0.20197,125.36
157.38,0.37766,1.2244,35.028
113.62,0.38192,0.45428,31.171
97.909,0.37635,1.1244,20.552
105.52,0.36471,-0.68808,22.25
134.6,0.33871,0.52928,10.797
173.12,0.30856,-0.79572,2.1041
188.27,0.31028,-0.79756,8.048
204.52,0.27895,-0.33298,16.076
216.0,0.38469,-0.19965,65.695
201.67,0.3554,-0.7052,35.027
193.81,0.37603,-0.22812,39.148
189.84,0.39661,-0.17673,204.29
160.8,0.3904,-1.3503,29.889
121.67,0.37819,-1.0455,30.096
95.669,0.35862,-0.50034,12.884
103.91,0.35223,0.037159,13.998
128.36,0.34475,-0.79548,21.941
167.67,0.33642,0.00452,5.8307
195.0,0.33285,1.8527,18.729
206.02,0.36472,0.26726,35.935
216.9,0.3771,0.025589,33.52
213.92,0.4034,-0.17997,107.89
215.78,0.40194,0.64712,70.552
193.55,0.40434,-0.35149,20.801
146.0,0.37771,1.3749,22.892
118.45,0.36948,0.85476,17.839
97.373,0.36422,1.2249,7.0784
110.03,0.34673,1.7374,9.1745
128.68,0.33777,1.5048,33.087
162.49,0.33293,1.9048,27.768
190.35,0.31938,0.57791,7.8767
208.27,0.35164,-0.58251,23.353
205.68,0.38962,-0.99917,81.673
219.28,0.3894,0.07027,55.301
194.17,0.41461,-0.27765,243.4
167.9,0.4154,-0.026258,103.42
153.38,0.40414,-0.24987,30.145
119.93,0.39765,-0.14501,14.353
98.326,0.37822,0.60013,11.913
105.88,0.36738,-0.53737,23.354
136.93,0.34946,-0.17001,16.091
160.55,0.3337,-0.29501,17.32
187.28,0.28876,0.42814,11.11
217.61,0.37003,-0.032272,35.313
212.7,0.38417,-2.0489,61.023
219.69,0.38716,-0.17949,39.58
192.32,0.41544,-0.47741,129.38
188.67,0.41505,-0.32602,52.526
149.87,0.40501,0.20037,72.604
143.45,0.39427,0.080228,29.543
96.983,0.37981,-1.1996,18.074
103.09,0.36742,-0.98713,3.7763
152.38,0.3456,-0.019772,19.454
182.7,0.31497,0.43023,1.6781
196.97,0.26567,0.45338,27.649
198.19,0.2593,1.168,32.97
217.72,0.26789,1.1513,25.331
218.0,0.38632,-0.55426,40.6
174.05,0.40098,-1.0522,101.07
188.33,0.40066,0.42421,41.606
148.46,0.38418,0.075602,31.166
123.63,0.36126,-1.2445,2.0638
92.055,0.33942,1.3006,9.4503
103.68,0.33458,-0.1869,2.0512
142.62,0.30919,-0.019537,4.8186
164.59,0.28406,0.83046,9.8849
198.25,0.24656,0.25362,0.52503
202.09,0.21939,-0.1318,6.893
204.85,0.21292,0.47653,11.807
211.95,0.2794,0.69598,20.366
205.38,0.33863,0.97306,41.517
189.45,0.33841,0.024449,33.159
144.38,0.32115,-0.024162,22.077
112.21,0.32498,-0.1193,19.677
96.875,0.3035,0.12584,4.1029
107.02,0.28598,-0.13666,5.0062
133.07,0.27657,0.005699,10.635
169.24,0.27069,-0.019301,5.1594
193.03,0.26064,0.80385,8.3506
199.91,0.23573,0.16843,6.9501
216.24,0.29869,0.42677,55.377
207.44,0.27684,-0.32879,107.33
202.93,0.32811,0.7983,24.182
179.04,0.36294,0.074685,37.464
157.81,0.33903,0.40107,53.706
122.98,0.33965,-0.14407,22.911
100.13,0.3324,1.1761,17.162
107.48,0.32582,0.78857,9.2458
127.53,0.31491,0.98093,5.4425
166.02,0.29347,0.13093,3.1561
194.0,0.27056,0.32909,11.295
204.83,0.26042,0.51867,33.275
218.76,0.31936,0.102,45.342
219.01,0.33568,0.67145,36.573
200.02,0.37854,0.57353,94.581
194.37,0.38478,0.12492,112.15
153.39,0.37697,-0.07369,40.751
115.98,0.37516,0.68117,11.957
95.808,0.35675,-0.39869,13.551
106.0,0.3426,0.36381,10.077
137.16,0.32925,-0.46883,1.3614
168.54,0.29729,0.056171,7.755
194.39,0.28034,1.3293,31.491
198.53,0.26236,0.84391,10.099
209.11,0.24259,1.2272,28.651
219.08,0.37184,-0.17832,66.399
225.89,0.37255,0.89877,41.43
187.13,0.3573,0.65016,106.09
150.55,0.33854,0.12655,21.94
116.43,0.33219,-0.76859,4.7958
96.322,0.31959,1.7765,9.1184
104.86,0.31964,0.98905,18.556
126.64,0.32656,0.081406,33.385
167.29,0.31744,0.35641,2.814
191.22,0.31112,-1.5204,14.308
206.06,0.29517,-0.63086,2.2869
207.54,0.28284,-1.2475,28.145
208.57,0.3408,0.37192,46.725
209.27,0.34008,0.674,33.481
176.59,0.37004,0.27539,89.238
124.88,0.38391,0.95178,80.63
103.49,0.3843,0.38164,25.634
94.129,0.37046,-0.14822,22.505
111.89,0.36394,-0.48572,13.374
133.84,0.34915,-1.0184,5.6866
169.14,0.33384,-0.94336,34.299
199.42,0.28579,-0.020205,12.166
198.43,0.2896,-0.55562,11.594
210.55,0.33771,-0.12229,56.958
200.18,0.37131,-0.40284,65.113
213.77,0.39902,-1.2758,141.86
196.21,0.39542,0.10063,42.692
151.58,0.38164,-0.84798,23.262
139.07,0.34843,0.63188,24.812
93.719,0.35446,-1.398,25.15
106.08,0.34975,-2.2855,14.278
134.15,0.33303,-0.11812,5.9071
162.14,0.31538,-0.91812,7.3157
190.25,0.29406,-0.04497,12.89
214.36,0.32226,0.79461,19.558
216.26,0.3433,0.47795,59.155
212.75,0.38649,-0.22761,81.339
175.82,0.41138,-0.57553,72.773
171.86,0.41493,-1.1241,133.97
162.62,0.40364,-1.5727,6.6081
121.02,0.35317,-1.5179,14.383
103.58,0.3442,0.22725,5.4095
111.16,0.34387,-0.76025,18.793
137.94,0.3335,-0.79289,3.6189
