MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0135,0.060037,-0.82385,-0.62953
-14.348,0.051249,3.7893,-2.1892
1.6568,0.058803,5.9352,1.217
3.3407,0.055912,-0.093991,-3.0795
-12.562,0.051899,0.23795,9.0489
2.2543,0.037638,0.5074,-11.212
1.9813,0.033409,-2.8669,-2.6198
1.694,0.03244,-0.24816,-4.7059
-2.7112,0.047831,0.8942,-5.9448
-24.183,0.046411,-0.044685,0.30103
7.4518,0.04634,2.6331,18.31
6.8635,0.043495,-1.0725,-5.6066
3.1107,0.049031,4.4227,-3.2909
1.7419,0.054107,2.5484,-1.2485
1.4945,0.053119,2.5421,-3.8097
1.9423,0.033463,7.9914,-2.5083
2.5655,0.032186,2.6505,0.58826
4.1449,0.029337,2.2713,2.3417
4.4581,0.025331,-1.8468,-4.3798
1.8841,0.023874,2.9296,-1.393
-4.5619,0.019952,1.3595,-3.0985
-28.321,0.02543,0.19561,9.6223
10.354,0.033881,2.0734,-4.0687
-1.3314,0.034099,1.2428,-5.7854
1.5157,0.058185,1.613,5.7054
1.7573,0.058049,-4.5863,1.2727
1.6658,0.057334,-2.7426,-1.4134
1.2376,0.054001,-3.0933,-4.837
1.8921,0.05257,0.79076,0.10952
0.38202,0.049719,-1.0634,6.213
2.9609,0.045704,-1.8565,-2.3585
0.78484,0.044245,0.49493,-1.5717
-5.0317,0.041685,-1.0502,-1.8773
-10.605,0.052261,-0.1141,8.9185
-5.7005,0.062452,-0.18632,-6.0474
-0.57545,0.05735,-1.3169,9.1359
1.8458,0.025019,1.0533,0.076613
1.594,0.02106,5.454,-5.981
1.5676,0.019816,2.0227,1.7829
1.7528,0.058212,0.24703,1.5593
1.7577,0.056781,-3.8189,-2.5192
1.2285,0.053925,-0.92311,-4.4157
0.5328,0.049907,-0.66617,-1.1373
1.7546,0.048443,-4.4648,-3.1255
-4.8286,0.044815,1.5901,-10.156
-1.7284,0.031779,0.65119,-18.81
7.8643,0.024312,1.079,-2.7762
6.285,0.023795,3.5734,10.807
2.463,0.007923,1.7936,7.5229
1.3203,0.020156,0.79427,9.3152
1.1306,0.019169,-3.812,-4.8709
1.0939,0.020727,-1.9377,0.43051
2.732,0.019589,2.6213,6.502
0.26832,0.017125,0.61718,-1.0695
0.1488,0.013369,3.4991,-0.81602
6.0885,0.01197,3.4005,-8.1542
7.6795,0.008121,2.5054,-9.0848
