max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.959,0.27086,1.5164,14.89
206.82,0.35046,0.096234,13.306
72.32,0.28974,1.8282,8.0431
107.0,0.3126,-2.8058,9.5756
171.39,0.32845,-1.1343,6.4763
109.34,0.26788,0.028179,9.1419
64.138,0.26732,0.90943,9.6681
31.259,0.27073,5.4497,3.6481
214.1,0.31831,0.53651,3.3113
194.62,0.27042,0.74415,13.498
178.57,0.2484,-0.55724,16.442
151.57,0.24876,0.19207,5.7644
102.01,0.33051,-0.9645,14.629
62.647,0.33501,1.0668,6.4413
31.314,0.35677,0.98203,8.4094
43.167,0.26809,4.3487,3.4506
84.927,0.27135,1.3105,6.6244
126.09,0.2859,0.87647,7.1881
183.26,0.29087,2.548,4.8694
182.64,0.32374,-0.54644,21.966
208.0,0.32327,0.64383,10.267
199.93,0.27851,-0.17353,8.4419
177.13,0.25998,-0.52492,3.0969
139.41,0.26229,1.1744,6.7669
106.53,0.32615,-1.4072,10.235
59.487,0.35079,-2.1759,13.92
24.417,0.35473,-1.2106,7.3169
33.968,0.37543,-1.544,6.9569
82.812,0.38029,-2.8572,2.1319
120.61,0.39225,-0.11621,6.8713
165.73,0.40312,-1.8447,11.275
198.02,0.3822,-1.2391,19.971
212.02,0.34741,-1.7738,4.2931
200.17,0.29655,-1.0162,9.9225
184.82,0.27364,0.90741,5.1525
154.36,0.30248,-0.41829,9.5488
101.47,0.31485,0.67514,12.172
60.773,0.35496,0.20639,17.855
10.825,0.36924,-0.67833,12.591
32.591,0.35797,0.038339,4.5375
79.228,0.35969,0.22514,5.8913
107.79,0.38619,0.19112,7.0044
167.9,0.38841,-2.7624,8.1681
203.65,0.3925,-2.4568,11.123
216.4,0.36201,-1.8415,9.6569
208.32,0.33032,-1.1339,12.306
173.85,0.3056,1.1397,7.43
153.44,0.29127,0.26403,9.2188
98.54,0.32117,-1.8675,9.0106
58.066,0.32982,0.58872,5.9669
21.305,0.34051,0.25399,6.0544
43.012,0.38277,-3.5043,4.1725
74.858,0.38521,-2.0425,4.8731
86.481,0.41674,-1.6266,9.3075
167.49,0.41885,-2.83,15.749
204.85,0.42003,0.82552,16.855
211.12,0.39175,-1.1342,14.765
206.34,0.33471,0.29844,10.691
180.12,0.3197,0.87205,16.254
152.09,0.30102,0.071355,9.4975
108.12,0.30295,-0.51021,21.17
54.31,0.34544,-1.979,23.364
22.13,0.35458,0.21132,4.3544
37.947,0.34454,-2.197,8.4781
79.603,0.34554,-3.4352,6.5019
119.67,0.38565,-0.31924,7.0131
176.42,0.40163,1.5273,20.233
203.63,0.39055,1.0328,7.4194
206.01,0.33323,0.94812,13.305
200.56,0.28972,0.20576,7.9206
181.55,0.27579,0.45437,5.9094
143.52,0.25347,-1.8213,4.8219
100.95,0.33909,-0.45289,12.814
52.9,0.3569,0.47836,8.7844
32.857,0.36017,0.69364,5.9588
37.778,0.36173,2.3353,6.8669
83.77,0.39178,2.4221,21.491
140.34,0.40079,3.4381,10.723
169.58,0.39815,0.50961,15.273
206.9,0.38932,-0.40983,7.1375
204.14,0.34119,1.7554,11.718
193.95,0.30994,-1.2119,13.776
186.76,0.28409,0.16169,8.1944
150.53,0.30705,-1.589,11.843
108.99,0.2596,1.4294,10.329
54.638,0.27205,0.28568,7.3731
23.474,0.29777,-0.72404,19.214
32.334,0.36339,-1.0824,5.7681
59.343,0.37339,1.2544,11.059
101.02,0.38525,-1.6796,8.6688
170.33,0.38467,1.7169,12.719
189.31,0.35998,0.97249,5.7713
212.52,0.32925,0.93776,5.72
193.88,0.27959,-1.0046,15.811
188.21,0.26568,-0.90599,9.6419
154.94,0.25671,0.09332,3.5119
111.11,0.26176,2.8368,0.93063
53.647,0.30044,0.168,12.992
21.911,0.3107,-0.71672,8.0075
34.481,0.32047,-2.6001,7.5175
82.431,0.32454,-0.18825,5.0981
95.543,0.34664,-1.9723,9.6406
171.34,0.34584,0.52425,5.415
203.32,0.34722,0.054809,15.634
203.22,0.32622,2.5201,7.8
191.93,0.28059,0.17773,2.4531
171.35,0.25505,0.37634,6.9675
147.18,0.27339,-0.89936,19.854
110.16,0.24471,0.54407,3.6494
57.715,0.25849,1.3503,7.5294
23.184,0.26896,-0.034397,6.59
49.304,0.31735,-1.4677,4.9556
60.392,0.32511,-3.5809,10.636
130.02,0.354,1.56,8.5325
174.88,0.35927,2.0066,4.8813
204.68,0.33797,0.58713,4.5219
205.03,0.29799,-0.89759,4.9019
197.27,0.26696,0.81005,10.323
174.64,0.25677,-0.74134,7.4444
151.97,0.24874,0.15796,9.3363
104.41,0.28688,0.3764,18.961
55.746,0.2987,1.3076,7.1844
29.016,0.30658,-3.4521,9.2719
40.424,0.27075,0.43959,2.1063
77.958,0.27833,-0.2486,9.2169
122.63,0.2991,0.76737,6.3275
155.98,0.30944,1.1639,8.38
197.61,0.31097,-1.2055,8.63
206.12,0.30367,1.3097,15.98
191.82,0.27192,-0.30763,7.3819
176.87,0.25564,-0.15902,5.9394
134.58,0.25283,2.3153,7.12
108.5,0.26401,0.80872,9.5944
50.936,0.28673,-0.73503,8.0794
29.045,0.29018,-1.2198,5.4806
33.905,0.31637,-1.7531,4.8656
75.089,0.32018,1.6087,7.4569
110.54,0.34565,-0.25031,11.31
161.78,0.34528,-0.85378,7.8938
198.69,0.3431,0.001774,7.4488
205.19,0.32416,0.16705,6.4256
204.02,0.28741,-0.37531,9.915
165.81,0.27781,0.1983,10.559
143.52,0.26903,0.17261,7.6975
107.47,0.27458,2.391,13.687
45.998,0.28913,-2.8277,4.3119
25.835,0.29799,-2.2624,7.7206
48.324,0.2957,-2.4708,5.7281
91.242,0.30586,2.416,9.9088
124.98,0.32277,3.507,7.8056
184.53,0.31363,3.6535,10.028
187.97,0.30863,2.2341,13.818
205.14,0.30585,-0.72563,3.5719
189.62,0.28642,-1.818,12.773
176.85,0.27121,-0.61938,3.4938
