max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.3,0.34939,0.19898,19.489
133.43,0.41301,0.32259,24.951
196.35,0.3446,0.2094,3.0403
203.13,0.31509,0.037174,20.056
143.23,0.39026,0.21634,71.809
171.35,0.38458,-0.70241,12.474
143.28,0.37027,-0.35449,18.225
144.92,0.36434,0.17606,10.116
136.27,0.43257,0.6094,34.043
146.6,0.43985,0.29551,23.247
165.29,0.42645,-0.019771,21.797
164.24,0.40597,-0.34338,13.198
180.06,0.43422,-0.26968,3.8617
160.33,0.38934,0.17823,3.0233
138.69,0.35445,0.48379,19.906
147.53,0.35627,-0.64329,39.446
138.22,0.35069,0.24212,23.129
182.21,0.35754,0.8199,23.0
156.15,0.39998,0.97407,81.214
132.32,0.42388,-0.56968,32.635
140.24,0.45709,0.56712,64.655
138.38,0.45986,-1.1218,16.148
149.66,0.4603,0.26296,49.847
162.2,0.46002,-0.83565,17.958
180.44,0.36159,0.063045,8.3744
165.8,0.32575,0.085961,1.8275
135.85,0.30603,-0.23348,22.565
133.37,0.3514,-0.010566,14.824
144.58,0.35563,0.27485,25.813
146.31,0.37161,0.37763,84.271
137.84,0.39324,0.30679,50.485
130.27,0.44657,-0.33696,60.948
140.26,0.45696,0.69985,24.338
158.29,0.44415,0.16096,11.034
169.61,0.43387,0.49568,17.647
188.18,0.40656,0.22207,5.7923
166.88,0.34336,0.045772,15.724
158.63,0.32222,0.39369,31.216
130.44,0.30533,-0.17576,17.025
153.08,0.30688,0.29716,20.327
169.93,0.29073,0.10758,10.706
156.44,0.32501,0.51036,44.59
133.34,0.38639,0.064522,65.638
144.0,0.39776,0.74577,24.59
153.06,0.40114,0.55758,43.596
163.56,0.3914,0.56869,13.846
158.22,0.38392,-0.14659,26.723
184.73,0.36312,0.1048,19.865
162.16,0.45997,-1.4715,50.332
139.81,0.45948,-0.49858,71.854
124.98,0.44103,-0.46803,22.088
146.87,0.31974,-0.77011,47.33
153.95,0.31988,-0.009695,25.515
191.73,0.3188,0.36808,36.897
160.87,0.32808,0.27225,30.157
153.68,0.40179,-0.7965,58.118
120.06,0.45116,0.2903,39.433
131.1,0.46021,-0.64858,55.641
153.94,0.45996,-0.088862,42.547
149.11,0.45996,-0.88747,50.522
168.86,0.43422,0.036226,14.954
169.54,0.4071,-0.19086,13.457
145.34,0.38704,-0.2353,15.083
137.12,0.44524,-0.28738,11.234
165.27,0.42361,-0.77697,8.3849
158.84,0.40622,0.30081,33.878
168.24,0.39228,0.42998,17.537
141.21,0.45891,-0.063774,98.946
124.95,0.46082,-0.20197,131.32
143.2,0.46082,-0.19086,38.229
150.65,0.46039,0.093865,33.03
188.79,0.45976,0.045254,24.5
181.12,0.39278,-0.081047,18.919
151.06,0.3789,-0.28313,31.055
138.33,0.37417,0.097425,25.935
146.58,0.38222,0.27034,17.993
156.15,0.39428,0.75576,73.952
169.75,0.39331,0.80854,13.142
147.65,0.35944,0.9627,6.6922
147.28,0.38942,0.56895,32.805
120.45,0.46066,0.30576,62.196
143.22,0.46064,0.19187,30.135
171.95,0.46041,0.72659,33.022
177.13,0.42596,0.32798,10.128
169.82,0.39356,0.50168,20.118
161.49,0.37777,0.3246,11.433
151.45,0.34872,0.58015,10.277
130.75,0.35738,0.37807,16.406
153.51,0.36659,0.81349,65.023
169.37,0.36274,1.0163,20.121
181.58,0.36084,0.69543,31.168
131.16,0.37269,0.02668,18.195
136.99,0.38669,0.98849,21.158
144.74,0.41683,0.3996,54.098
161.67,0.42153,1.2093,32.542
176.97,0.42215,0.31071,9.6893
166.58,0.44304,-0.24059,8.0183
157.87,0.40805,-0.61768,20.012
138.81,0.38759,-0.63712,19.454
141.3,0.33776,0.2108,35.342
190.39,0.3592,0.12121,40.321
191.25,0.33239,0.34899,6.6271
173.51,0.31408,0.92816,45.082
148.02,0.36762,0.33441,37.293
120.3,0.40436,-0.25379,60.242
118.78,0.46024,-0.26768,59.35
131.32,0.46079,-0.33295,28.455
157.68,0.46051,-0.23156,25.463
148.67,0.4566,-0.33287,23.896
140.22,0.4494,-0.25995,35.967
141.26,0.43485,0.045607,19.466
130.86,0.38928,-0.65648,26.66
135.59,0.38918,-0.32106,39.549
155.32,0.41023,-0.39328,69.72
152.02,0.4102,0.060885,1.8954
137.25,0.45745,-0.53287,80.522
132.19,0.46082,0.17894,92.22
140.45,0.46063,-0.20995,67.54
153.87,0.46073,0.92477,78.124
179.38,0.45514,0.15116,48.229
169.91,0.45929,0.74986,24.698
154.91,0.43957,0.67278,17.373
128.91,0.41063,0.50333,8.8629
127.82,0.41039,-0.12375,12.274
177.12,0.4137,0.33667,20.575
148.55,0.38409,0.36445,15.302
144.89,0.43362,0.19361,59.317
120.05,0.46067,0.32486,69.762
126.0,0.46081,0.61167,77.604
145.66,0.46076,0.19778,67.798
165.6,0.46052,0.6575,30.825
164.38,0.46015,0.60889,36.782
177.2,0.4291,-0.19241,34.995
175.88,0.40613,-0.44449,3.0636
139.13,0.3633,-0.26394,3.4717
131.87,0.38737,0.90898,1.4768
173.1,0.35676,0.31939,9.2933
152.83,0.3366,-0.42783,21.314
151.79,0.3512,-0.39866,33.738
143.98,0.36673,-0.092411,27.746
117.04,0.46082,-0.13061,76.644
121.01,0.46082,-0.56949,48.527
149.92,0.46082,-0.20977,48.055
178.07,0.45529,-0.63338,17.642
190.13,0.39007,-1.2847,1.7399
166.13,0.35982,-0.086767,53.766
130.52,0.33591,-1.5562,6.1039
171.76,0.34414,-0.88329,19.545
171.42,0.34656,0.20212,67.204
176.72,0.33379,0.2299,23.823
137.49,0.36426,-0.11593,55.252
155.57,0.3729,-0.35968,62.771
159.16,0.41636,0.052122,61.446
157.41,0.44652,-1.2368,41.924
170.33,0.4528,-1.102,31.917
189.56,0.43729,-1.1007,8.9467
163.89,0.42511,-1.127,9.8362
133.23,0.40428,-1.504,36.427
135.85,0.40144,-0.12348,14.434
131.3,0.31693,-1.2256,5.0291
168.34,0.30971,0.15985,22.813
145.88,0.32374,-0.43737,18.569
148.07,0.34372,-0.60821,28.721
149.91,0.45161,-0.75196,54.046
140.26,0.46063,0.15985,37.963
142.15,0.46058,-0.30404,64.585
172.81,0.46057,-0.49432,44.927
183.17,0.45142,-0.51793,19.911
169.16,0.4433,-1.2692,19.891
177.36,0.42134,-1.5213,15.879
150.37,0.41941,-1.2408,18.023
138.32,0.39268,-0.31784,10.003
141.83,0.37661,-0.33242,14.592
184.46,0.3605,-0.35465,20.199
183.88,0.38203,-0.62548,50.71
125.93,0.45108,-0.11923,50.593
124.67,0.46071,-0.48242,59.07
144.85,0.46082,-0.84631,68.211
158.92,0.46079,-1.1366,50.723
181.5,0.45424,-1.0852,19.538
177.24,0.43548,0.1885,31.633
141.17,0.42935,-0.33859,33.311
131.97,0.42868,-0.75803,14.128
144.08,0.39613,0.11489,20.55
170.92,0.37403,0.2503,12.029
157.58,0.35904,0.053081,14.924
148.58,0.34615,0.18225,19.801
144.48,0.44736,0.3635,51.202
109.89,0.4608,0.3003,56.205
126.93,0.4608,0.16141,36.748
173.1,0.46045,0.32114,23.312
172.24,0.45227,0.44753,23.761
162.65,0.43849,0.021225,5.9318
148.7,0.39657,-0.30586,34.667
143.39,0.38951,-0.1253,11.41
132.23,0.42692,0.17261,29.738
176.1,0.44265,-0.51697,29.268
157.06,0.43481,-0.28919,21.542
158.28,0.43064,-0.060025,10.46
111.82,0.46081,0.096225,45.923
104.96,0.46081,-0.66697,61.595
128.3,0.46077,-0.18086,37.448
145.81,0.46067,-0.22114,30.192
176.81,0.45606,0.055252,20.425
188.18,0.40507,1.454,13.578
170.31,0.36681,1.0269,8.223
133.25,0.35195,0.53242,35.749
136.32,0.39019,-0.49466,32.412
127.92,0.42269,-0.88424,25.777
198.74,0.41974,-0.53146,16.12
189.79,0.41189,-0.2773,23.016
125.68,0.4607,-0.22105,51.72
143.49,0.46025,0.69076,30.479
141.09,0.46012,0.72687,27.045
178.73,0.45718,0.18659,15.882
187.59,0.44028,0.46298,16.85
174.96,0.43504,0.41168,36.08
140.07,0.41527,0.009596,13.404
145.07,0.3993,0.19015,47.571
140.63,0.37013,0.91307,31.884
147.45,0.36165,1.4235,14.304
171.64,0.34975,1.6763,39.907
123.79,0.3913,0.93043,23.781
133.21,0.46053,0.63668,83.057
129.2,0.46081,-0.10152,74.263
129.24,0.46043,0.6346,29.83
158.55,0.45868,0.26932,20.903
176.76,0.45194,0.72071,23.188
164.06,0.45984,0.019406,19.206
172.44,0.44227,0.39232,66.108
132.7,0.43218,0.77288,24.337
131.21,0.39529,-0.37921,9.1832
157.67,0.38895,-0.71879,14.06
184.37,0.38008,-0.64101,18.561
141.29,0.401,-0.76184,33.354
137.46,0.44622,-0.40559,42.53
122.42,0.46042,-0.61879,39.408
127.65,0.46069,-0.43268,29.923
157.18,0.46082,-0.59796,20.605
175.9,0.45855,-0.12157,20.739
167.93,0.4069,0.30213,1.4204
161.16,0.36407,0.17505,24.288
145.45,0.3524,0.20561,13.035
132.79,0.44118,-0.42148,29.32
153.02,0.45329,-0.73606,61.673
162.24,0.45755,-0.35828,42.259
164.84,0.46082,-0.029117,54.717
127.11,0.46082,0.47713,49.558
115.25,0.46073,-0.28606,44.078
131.93,0.46001,0.55005,49.994
175.33,0.45964,0.33477,5.2588
166.82,0.4237,0.11116,22.915
183.62,0.41478,1.0349,20.368
162.0,0.38135,0.90778,5.3433
142.65,0.35448,1.0383,26.907
131.67,0.34231,-0.36375,9.7801
170.27,0.32989,0.096666,8.4458
171.52,0.32471,-0.075556,16.131
