MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3799,0.040989,-0.32918,-1.0498
1.2862,0.051635,-0.13473,-0.68939
-0.92944,0.042715,-0.11806,-0.52828
-1.9111,0.040773,0.6868,0.562
2.6175,0.0398,0.13055,13.69
6.8208,0.039743,1.4681,-3.9002
4.0819,0.036162,0.96529,1.1255
7.7422,0.019911,-0.17291,-32.498
13.52,0.063989,-0.47916,3.9317
15.152,0.071861,-0.66457,-6.837
-7.7971,0.079842,-0.94791,9.2866
11.341,0.070819,-0.45277,14.704
-0.25977,0.079311,0.21945,0.69286
0.29248,0.071803,-1.1861,-0.52172
-0.75023,0.063853,-0.069435,0.46439
1.0014,0.05454,0.93543,-1.9453
4.36,0.042201,0.47918,0.25814
-2.3469,0.020906,0.89169,17.317
6.9517,-0.015376,1.3639,-13.982
-2.7551,-0.034067,1.5757,4.9196
24.319,0.015715,-0.73053,8.5744
6.6837,0.02067,-0.91594,14.606
-4.4544,0.040947,0.000722,5.7793
-8.0314,0.063085,0.44586,13.622
5.7558,0.077473,-1.0819,-0.96448
0.10505,0.070521,0.98753,0.020941
-1.2,0.064208,0.60419,-0.21795
-1.5292,0.055493,1.0591,-0.55267
-4.5447,0.042788,1.1778,0.5758
2.7817,-0.029944,0.41532,-7.8899
5.7502,-0.05946,0.66255,15.011
-2.2787,-0.045921,-0.72565,0.38722
-6.6217,-0.040683,0.8931,20.292
3.477,-0.040895,0.68268,-1.3767
-7.3128,-0.06075,-0.30065,33.297
8.072,-0.059822,0.46949,6.2143
0.083996,-0.049013,0.11671,-1.3968
-1.1302,-0.046736,0.41116,0.6386
0.89229,-0.037881,1.5278,-0.22528
-0.65789,-0.029517,1.0077,-1.36
-5.0202,-0.021978,0.35143,10.043
-7.2689,-0.005078,-0.78605,-13.022
-4.3195,-0.030688,0.58617,23.703
-6.5754,-0.034428,0.19798,11.105
0.21225,-0.034698,-0.70827,16.085
0.11421,-0.027109,-0.56869,1.591
-1.088,-0.045611,-0.40202,6.2896
7.0493,-0.041282,-0.006881,-6.493
-6.0657,-0.023171,-0.60966,-0.25415
1.0538,-0.020879,-0.19021,3.3063
-0.026024,-0.02022,0.62645,0.16738
-5.4508,-0.018281,-1.1437,-0.14234
-1.3123,-0.01359,-0.74994,-1.7389
14.414,-0.025082,0.11258,-5.9045
23.581,-0.031645,-0.7902,15.146
10.449,-0.045736,-0.25339,27.323
13.606,-0.010956,0.09036,-5.7226
5.5371,-0.016881,-0.42006,16.959
7.5743,-0.046421,-0.50339,-20.768
0.49964,-0.055963,-0.75825,1.3746
3.3892,-0.052027,0.81397,0.53852
-2.3576,-0.045962,0.45842,-0.35107
-1.4925,-0.03897,0.62508,-0.23996
2.3798,-0.032518,-0.22006,-1.2247
3.991,-0.025399,-0.30131,2.4288
6.5476,-0.024227,-0.18879,3.3381
-3.0937,-0.049822,-0.21657,4.0388
2.0524,-0.03797,0.64524,-18.835
13.872,-0.049752,-0.28601,-7.7049
5.1768,-0.043779,0.30357,-1.2987
-1.8696,-0.038395,0.070239,37.75
-8.4788,-0.032173,-0.40962,-2.0577
2.0726,-0.030934,-0.2374,4.7812
1.1034,-0.025252,-0.067956,-0.3584
2.4978,-0.023054,-0.27629,-0.24729
2.6217,-0.020325,-0.12143,-1.232
-0.45385,-0.021401,0.69732,-3.0785
-4.128,0.017919,-0.76516,-0.34421
-4.695,-0.016472,0.33206,14.531
-0.80561,-0.006225,-0.35613,23.508
-1.5848,-0.046744,0.23762,-3.0623
-9.1976,-0.057987,0.2272,-1.606
-13.571,0.00528,-0.38113,-5.7824
-6.0753,0.044971,0.56401,14.735
5.8881,0.043628,1.0612,3.6488
1.7372,0.036532,0.73067,0.20926
3.9071,0.033141,1.1473,-0.25463
1.2733,0.029688,0.5272,-1.2393
-7.2358,0.028315,-0.42905,13.864
3.3112,-0.001171,0.35847,-5.6265
-2.7128,-0.016384,-0.14431,16.174
-1.0646,-0.008969,0.042497,-11.949
-11.618,-0.005065,-0.013753,-2.5446
11.034,0.012438,-0.024169,4.8116
-0.33547,0.014822,0.1925,-7.1897
-1.1034,0.015103,-0.21236,-0.04738
0.3524,-0.010926,0.75986,0.39151
-0.73946,-0.005438,0.9043,0.026926
0.94538,-0.002069,0.52097,0.18804
-0.62137,0.002165,0.72583,-1.2467
-0.1817,0.003262,0.11958,-21.768
-0.003668,-0.010616,-0.1929,3.3161
-16.541,-0.047438,0.25432,-5.8082
-0.24306,-0.053477,0.61613,11.743
-10.529,-0.014938,0.33488,-1.0769
-4.6664,-0.002644,1.0495,-7.1457
7.5049,0.019981,0.49113,4.5279
-7.4623,0.015553,0.43627,6.7453
3.3642,-0.015938,-0.21651,-4.4908
-2.289,-0.024678,-0.44707,-0.38041
-1.6475,-0.017006,-1.6054,-0.044299
2.0421,-0.011142,-0.32554,0.82098
-4.2702,-0.007914,0.86821,-5.5505
-0.62132,0.006942,0.85573,9.9338
2.6717,0.03626,0.30295,6.4595
-6.0367,0.032205,-0.66024,19.311
-8.8646,-0.050656,0.73351,-5.8843
-4.5448,-0.031023,0.74809,-20.003
-2.9442,-0.028876,0.93976,3.5206
5.6926,-0.047107,1.5349,-0.38705
-1.2775,-0.057479,1.1321,-0.24816
3.5983,-0.05043,0.50156,-0.28775
1.741,-0.03684,1.0182,0.17337
4.9732,-0.026692,0.89809,-1.2614
-0.18412,-0.013865,-0.28316,0.89212
1.6289,0.006209,-0.095643,30.576
-11.528,0.033669,-0.22342,4.0021
-3.2501,0.032197,-0.58661,-0.62147
8.9954,0.023913,-0.16786,-6.2416
-0.75605,0.008315,-0.10328,-1.3354
1.4369,0.017622,-0.31161,5.9133
4.2714,0.052215,0.38352,4.4806
1.1881,0.028581,-0.81925,-0.055499
-1.1239,0.015836,-0.24981,0.17992
-1.3998,0.017867,0.76686,-0.28397
-4.0159,0.019551,-0.10328,5.9313
-0.55142,0.019167,-0.43453,1.1348
-7.5674,-0.001859,-0.29701,26.469
-3.621,0.03335,-0.22479,18.42
9.7966,0.028442,-0.86299,3.3712
-18.274,0.011436,0.33076,-0.77395
-0.5273,-0.011617,-0.15465,-1.3427
9.0098,-0.033364,-0.11299,4.8059
2.7467,-0.044406,-0.19285,6.7233
4.7134,-0.049248,-0.24562,0.61217
0.42349,-0.037746,-0.25118,0.17258
2.2731,-0.026814,-0.38451,0.10869
3.2985,-0.01363,0.070348,0.32397
-2.7797,-0.005091,-0.2109,-3.1226
15.55,0.00562,-0.098384,3.2868
-3.0062,-0.00744,-0.22616,3.9875
0.35389,-0.027453,-0.16436,-0.63614
-3.9436,0.015393,-0.27061,2.1687
-4.9346,0.001045,-0.73102,-14.125
0.32818,-0.02118,-0.21436,4.7986
9.3247,-0.033309,-0.26922,6.7159
0.42619,-0.041035,0.053005,0.87983
0.67657,-0.038563,-0.45255,0.16525
2.0727,-0.027263,-0.38588,0.10136
2.9212,-0.01582,-0.33102,0.79164
10.375,-0.003779,-0.28727,1.1201
-2.4079,0.014682,0.12525,3.2794
-3.3206,-0.004907,0.022467,-15.295
-7.8256,0.009247,1.0593,6.8315
4.0129,-0.018014,0.30302,2.1614
-14.827,-0.01985,-0.13239,-1.3574
-0.33524,-0.019773,-0.24073,4.7912
14.287,-0.008997,-0.19559,6.7086
-8.5441,0.029809,-0.048366,0.59749
4.9166,0.022202,-0.35392,0.15791
1.8091,0.015658,-0.38725,0.094022
4.5556,0.014095,-0.33239,0.7843
3.3523,0.013519,-0.28864,1.1128
16.006,0.008848,0.098875,-38.178
4.6307,-0.004754,-0.2039,115.87
-8.1926,0.001359,-0.6921,-5.5758
-9.6093,0.026942,-0.073348,2.154
8.9683,0.005907,1.4912,-1.2897
-3.2786,-0.00972,0.6329,4.7839
1.4031,-0.017439,0.62804,14.326
0.91468,-0.021031,-0.049737,-6.4348
2.4755,-0.022733,0.069708,-0.42443
2.5257,-0.013394,0.011375,-0.13831
2.2117,-0.005218,-0.15876,-3.498
-0.80946,0.003858,0.20999,-9.8196
-3.3057,0.011763,-0.2025,-53.585
-11.798,0.042641,-0.83027,79.165
-10.035,0.042009,-0.14347,-0.65815
-10.193,0.009488,-0.47472,-39.353
-5.9952,-0.000857,-0.86014,3.578
0.055267,-0.017496,-0.61847,-3.8734
-6.0041,-0.041385,-0.62333,-22.281
6.799,-0.049296,-0.65111,-9.9672
0.80111,-0.040527,0.34334,-0.98176
1.9782,-0.026034,-0.089996,-0.32065
1.8865,-0.014677,0.28986,-1.2554
2.3087,-0.000814,0.10861,1.0981
