MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93002,-0.011782,0.4631,5.5935
-1.8365,-0.033933,-0.15773,-27.013
1.8594,-0.016899,0.33185,5.6046
-0.81904,-0.022233,-0.18134,8.6643
9.9861,-0.027473,0.31449,1.1005
-14.782,0.011935,0.065186,1.5546
0.32652,-0.001523,0.12838,4.7498
11.545,-0.005329,0.17769,5.7303
-2.1821,-0.027482,0.004075,-29.239
-2.3151,0.036228,-0.29384,-4.5954
5.2104,0.034291,0.13394,-20.902
-0.88927,0.022762,0.4006,-14.054
-4.4379,0.039459,0.95121,18.985
3.726,0.031387,-0.43559,4.1801
-1.0236,0.017019,1.8637,5.3606
12.7,-0.009292,1.3241,5.2238
2.9028,-0.014594,-0.20712,5.2349
6.3034,-0.014176,0.60469,16.695
-1.0829,-0.01667,-0.22448,5.4308
-0.28734,-0.004614,1.0533,-14.758
-8.6078,0.001974,0.5651,-34.709
-21.095,0.029199,0.092185,51.41
-12.426,0.040342,0.89496,-53.272
-11.719,0.035217,0.51163,-26.649
-18.854,0.051683,0.037241,-12.785
1.0384,0.051665,-1.5996,3.6854
4.1424,0.030558,-0.45026,4.9909
-1.4457,0.006321,1.9852,4.8541
-2.433,-0.000468,-1.1461,4.8652
-1.135,-0.002153,0.36571,6.6249
-2.1074,-0.006351,0.38655,10.261
0.26938,0.002627,0.51432,-12.103
-0.54316,0.056542,0.95113,1.2965
5.2378,0.064603,1.3282,-9.3348
-7.6854,0.03674,0.65599,-20.492
3.7437,0.033834,0.59766,-6.0188
-15.126,0.011105,0.27327,-36.079
-11.892,0.000187,0.48646,3.8907
11.708,-0.008623,0.56077,4.6212
2.0278,0.017076,-3.0038,4.4844
-0.21219,0.008425,-0.26007,4.4955
-1.0627,-0.001335,-0.94826,2.2802
0.005067,-0.011214,0.44757,-12.134
4.2946,-0.02077,1.4004,-52.748
-7.2699,-0.017906,1.2122,41.377
-3.8896,-0.014907,1.0892,-43.354
-7.8872,0.01446,0.91702,-7.9364
-13.304,0.021866,1.0087,-6.7135
3.8798,0.025061,1.0593,-36.149
-0.45132,0.001469,-0.47751,5.096
3.686,-0.001224,0.2468,4.2515
5.4993,-0.011807,-1.1178,4.1147
4.3844,-0.011897,0.80096,4.1258
9.9151,-0.016021,1.4128,2.0106
6.4035,-0.017158,0.7086,-10.853
2.047,-0.0144,0.23638,-15.667
5.3194,0.034246,0.39818,-16.718
2.9357,0.061698,0.90027,-63.049
9.8109,0.043299,1.228,-27.856
6.4173,0.0318,0.41971,-41.558
-3.1379,0.059094,0.77032,-30.669
1.201,0.064202,0.50852,3.0513
9.5589,0.048231,0.55782,3.8818
0.7975,-0.005454,3.3182,5.245
-1.4005,-0.006272,-1.688,3.7811
-1.7682,-0.001593,0.7738,3.3659
9.554,0.01229,-0.48037,5.202
1.3223,0.019903,-0.20259,25.388
-0.82816,0.041009,0.28421,24.437
-2.1936,0.054576,-0.013705,-53.494
-4.2658,0.041096,0.58907,-25.701
-8.5334,0.0436,0.30574,37.897
-7.2748,0.033162,0.23135,-17.964
-1.3513,0.033868,0.19454,2.4566
5.8288,0.018191,-1.4061,3.5121
3.1263,0.032668,0.37927,3.3253
5.5236,0.020039,0.92302,3.4114
12.011,0.008954,0.78482,1.3462
9.5803,-0.004728,-0.34434,-2.3677
3.0593,-0.02693,1.0084,-57.782
-13.252,-0.032981,0.32024,5.5427
-5.1459,-0.033243,-0.10268,33.136
7.998,0.005161,0.9001,-99.696
-0.61401,0.029757,-0.033233,16.977
-0.32652,0.058075,-0.057622,-30.158
4.7129,0.061296,0.65557,2.2119
3.6943,0.055231,0.40488,3.1424
2.1788,0.007298,0.090294,2.9556
5.184,0.002635,1.409,3.6917
6.2738,0.000939,0.87085,1.0015
4.0302,0.001509,-0.033317,-12.187
-11.017,0.003891,0.31946,16.749
-7.0975,0.042296,0.53127,-42.352
9.1943,0.05068,1.2834,34.167
9.1229,0.045226,1.0111,-95.115
-6.9304,0.053136,1.3028,24.433
11.009,0.021426,-0.19659,-25.253
-1.4472,0.02725,-0.2084,1.4672
-3.9153,0.023968,0.66591,2.7727
2.8106,0.044328,0.45132,3.1609
2.486,0.028956,0.070072,2.672
7.9575,0.022717,0.40688,11.482
2.3338,0.01847,0.17771,-13.382
7.4625,0.022196,0.13049,13.979
6.7024,0.025531,-0.23271,-35.072
-2.7026,0.015411,-0.43062,63.522
6.1323,0.041129,-0.27784,0.99009
2.955,0.024046,-0.51118,51.963
5.053,-0.079893,-0.61057,7.3273
-5.7005,-0.065814,-0.29737,2.5725
-6.3391,-0.036808,-1.1481,2.403
-2.8168,0.020654,-2.7127,2.2162
-1.4587,0.012837,-2.6189,2.3023
-2.8003,0.000798,-1.3321,2.4121
-5.2738,-0.007136,-0.51126,-7.7018
0.20732,-0.002445,-1.4335,56.859
0.8043,-0.005419,-0.32168,-1.1664
10.748,-0.014763,0.5054,16.527
8.6036,-0.03712,0.43318,31.745
5.7118,-0.0624,-0.25015,1.3933
10.266,-0.095126,0.12546,-27.992
-5.7594,-0.079662,1.2137,0.72778
-8.1433,-0.057479,2.088,2.0333
-2.8868,-0.029661,-0.20162,1.8465
-2.491,-0.025861,-1.9329,1.9326
-5.1776,-0.022825,-2.8211,-0.30764
-4.2626,-0.025472,0.024766,-8.5715
-2.1678,-0.039985,-0.047457,-20.76
