max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.771,0.45578,0.1165,24.285
208.77,0.45944,3.2859,3.6973
54.12,0.45899,-1.0766,2.0733
103.87,0.46352,-0.54809,5.7543
157.34,0.46386,1.4804,4.8237
56.179,0.42478,-1.8668,21.303
15.513,0.42523,0.38178,3.4748
5.1335,0.42513,-2.2217,9.2409
194.87,0.43396,-0.71406,11.328
194.93,0.41964,0.78039,27.749
156.87,0.40989,1.2804,19.304
120.58,0.41869,-1.8856,28.488
79.295,0.40045,0.40598,10.356
18.789,0.40552,6.0296,13.334
1.7959,0.40663,1.7261,4.9838
12.082,0.42546,4.3643,2.5943
33.111,0.43022,5.2463,13.698
83.573,0.43496,4.8497,2.8635
142.31,0.43504,-2.2218,11.194
210.55,0.43434,-0.49124,14.312
222.97,0.4192,-0.49124,16.005
205.93,0.40604,2.2532,11.074
161.05,0.38741,2.1782,11.131
121.19,0.39799,-0.06277,19.46
46.223,0.43631,1.8038,13.446
19.666,0.43858,-0.047593,12.161
3.6242,0.44232,0.69893,11.593
13.36,0.40684,-4.2629,7.119
53.609,0.40687,-0.98093,4.8298
79.639,0.40692,-0.75245,14.704
138.02,0.41014,-3.299,16.335
202.22,0.42492,2.5316,13.185
184.81,0.42744,-2.3184,18.21
200.81,0.42367,0.50102,27.79
170.75,0.42675,-2.024,20.571
108.52,0.43332,0.33505,21.724
52.476,0.39552,2.2516,9.5492
21.484,0.40485,3.4002,16.469
3.2493,0.40503,-5.1032,2.4724
17.165,0.44305,1.9099,5.9225
46.698,0.44306,0.89189,3.3358
102.97,0.44324,-0.70464,18.782
149.12,0.44295,-0.60117,1.9621
219.41,0.44198,-3.8456,9.4673
211.99,0.42605,1.4794,12.879
192.46,0.41227,2.1988,27.006
171.66,0.39098,2.7738,19.346
122.29,0.38976,2.0579,14.109
65.782,0.38766,2.3994,6.9663
11.221,0.39377,0.97304,17.736
2.9809,0.39438,-2.4804,14.969
17.876,0.4053,-2.8422,9.0916
54.852,0.40533,5.7897,7.0957
109.8,0.40524,-2.2318,4.9659
166.71,0.4048,5.0216,19.593
205.66,0.40395,0.1272,10.033
208.79,0.39812,0.8522,20.099
206.62,0.39157,1.2216,28.278
172.04,0.3863,2.8966,11.89
96.73,0.38688,-1.3943,14.578
66.473,0.3973,1.3472,9.3518
10.599,0.39975,-3.3541,8.0867
5.2348,0.40005,-2.1326,3.5527
17.336,0.39497,0.055576,1.7953
55.13,0.39496,-1.3375,3.2065
103.09,0.39492,1.466,13.384
145.1,0.40474,-1.1805,26.075
190.43,0.40632,0.15002,19.41
183.27,0.40705,-0.94998,32.362
192.47,0.40484,-1.0305,10.35
163.3,0.39616,-0.43054,20.682
127.67,0.39645,0.30349,31.415
57.654,0.41304,-0.90494,12.291
13.477,0.41713,-5.8813,24.773
2.3849,0.41798,4.2652,6.0653
16.167,0.40014,-0.14661,3.9149
55.721,0.40023,0.085336,7.9652
85.329,0.40014,0.53881,7.3202
130.76,0.41551,2.1923,22.032
214.87,0.41669,3.3228,6.4976
219.74,0.39625,-1.3772,10.845
221.93,0.39819,-0.03272,25.957
160.52,0.39327,-0.58272,9.409
97.185,0.40972,-1.7487,17.796
62.929,0.41421,-1.5321,13.59
16.581,0.41537,1.7915,6.4372
3.3982,0.4159,6.438,3.0667
13.934,0.41828,5.3762,6.8019
49.966,0.4183,4.2582,4.616
108.26,0.4207,3.4866,6.5447
135.43,0.4206,4.6151,14.862
188.34,0.41894,2.0457,8.2293
212.11,0.39762,1.2207,16.392
179.82,0.40364,-0.1599,24.271
166.34,0.41415,-1.1349,27.573
85.853,0.41509,2.1741,7.3997
65.054,0.42103,-0.40931,14.414
18.262,0.42653,1.9893,26.137
2.1358,0.42652,-2.5142,8.8438
16.83,0.41605,-2.076,9.7442
52.233,0.41603,-3.494,2.8863
89.77,0.41617,0.13444,14.193
164.92,0.42172,2.3879,5.0593
195.8,0.42067,1.8185,14.815
223.69,0.40973,1.3935,8.0274
206.58,0.40435,1.1129,13.297
174.49,0.4059,1.0129,15.684
114.18,0.41855,0.24694,14.281
43.943,0.39087,1.0885,8.4115
20.81,0.39086,-5.6629,2.6256
4.4632,0.39092,-6.0914,0.8422
13.751,0.42734,0.046838,4.367
48.575,0.42736,-1.9212,2.7275
104.9,0.4273,-3.8677,3.9533
151.57,0.4281,-0.91427,2.0848
211.15,0.42895,1.8163,17.096
224.8,0.4124,-0.083718,19.356
202.26,0.39204,1.6357,10.448
168.27,0.37753,-0.63927,14.491
113.89,0.38778,0.56975,7.2793
58.361,0.35904,-0.86368,7.6975
13.434,0.36337,2.0849,7.1913
4.0124,0.36373,-3.1935,2.3898
18.084,0.39132,1.1697,1.9907
48.381,0.39132,-0.6484,2.6665
94.939,0.39127,3.2551,7.1506
128.81,0.39239,-2.0665,4.5922
203.08,0.39236,-0.5359,0.84142
212.28,0.37253,-0.4859,2.6949
205.06,0.35566,0.75854,10.14
171.56,0.35591,0.70854,12.204
118.36,0.35721,-1.4574,7.2332
60.099,0.35319,-1.9659,7.3407
12.341,0.35584,-2.1923,9.0188
3.3288,0.35577,0.20427,1.0673
15.646,0.36386,-4.3825,2.3431
56.11,0.36386,2.8494,1.2761
108.95,0.3638,0.70289,3.1552
139.8,0.36394,2.7564,10.164
206.75,0.36456,1.9369,8.112
227.06,0.34528,2.6119,16.305
212.7,0.34201,0.63136,14.128
173.7,0.34147,1.5064,13.077
116.69,0.34925,-0.78461,16.527
