MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.9791,-0.014552,-0.36372,8.1102
-4.4158,0.012081,-0.62067,64.303
11.847,0.001776,-0.53386,80.671
9.5784,-0.007322,-0.10261,-50.031
4.6874,-0.000191,0.22182,-11.818
-13.558,0.015844,0.18502,6.2048
2.3229,0.019712,0.24196,-5.8667
-0.29066,0.022466,0.03085,-14.477
0.05576,0.008277,0.020433,-9.2417
-1.7889,0.009058,-0.13512,-7.6681
2.6575,-0.001604,0.26349,-12.319
-0.56981,-0.001231,-0.67957,-6.5466
27.47,-0.029473,2.1183,-128.89
20.873,-0.030331,0.31141,-19.944
10.756,-0.025964,-0.051789,155.07
-7.4857,-0.005547,0.17946,256.15
3.8547,-0.004704,-0.7961,-22.065
2.5201,-0.015363,-0.58291,-6.3422
0.1272,-0.009671,0.89903,0.58625
3.069,0.00725,0.88792,-14.174
2.1648,0.003893,0.62751,-2.9388
3.1516,0.033897,0.24695,22.36
-2.6863,0.030021,0.37056,-2.8408
6.5948,0.032219,1.1025,3.4814
-1.5501,0.013059,-0.99958,72.116
0.6822,0.014414,-0.13152,24.458
-0.87544,0.002053,0.18028,-154.82
-0.59825,0.000107,0.46153,-33.8
7.6287,-0.001015,0.085969,-13.787
0.047514,-0.018536,-0.32584,0.13572
-5.7433,-0.016036,-0.54389,19.639
3.8907,-0.018506,-0.355,-15.721
3.6422,-0.020554,-0.24042,-21.361
-4.6508,-0.016368,-0.34598,1.8878
1.8515,-0.008777,0.67764,-13.788
4.9646,-0.016739,0.70958,13.234
-11.705,-0.014447,-1.1925,79.594
-2.3181,-0.012774,-0.17445,-27.264
-4.6535,0.002055,0.31236,5.2302
-11.793,0.002958,-0.10639,-20.572
-21.471,0.016675,-0.83196,32.141
-2.0042,0.017351,0.53124,-4.5863
0.31401,0.002806,0.088181,-6.1079
5.0588,-0.012394,0.57707,-15.468
-5.024,-0.01174,0.51665,55.992
-7.3348,0.004331,-1.1889,19.791
1.1161,0.008637,-0.19029,-9.9099
-12.563,0.055932,-1.1583,9.9623
-30.582,0.058088,-0.76043,191.42
-43.566,0.020841,-1.2174,293.71
2.6771,0.002798,0.31943,54.708
-28.954,0.002495,0.025681,7.281
6.6435,0.005303,-0.19989,-23.506
-1.464,0.017405,-0.18669,4.3666
-1.6485,0.022877,-0.70475,18.07
-3.6744,-0.008891,0.059143,34.31
1.1345,-0.017264,1.2737,-12.18
-0.33089,-0.018582,0.69317,32.694
0.39201,-0.017456,-0.30822,4.268
0.73863,-0.024551,0.77373,-10.81
6.8284,-0.043885,-1.4034,52.775
-2.2109,-0.065573,0.5147,-1.3327
-13.63,-0.002228,-0.2985,213.66
9.5577,0.002167,-0.34225,-56.016
7.26,-0.013028,-0.24281,-17.728
-4.6229,-0.018865,0.64538,-3.4554
2.162,-0.01447,-0.72267,-6.902
5.2841,0.043251,-1.0838,-7.4874
5.9491,0.02638,-1.6192,-3.402
2.5485,0.014886,1.0252,-19.528
-4.5942,0.015189,0.52385,-12.229
-1.0068,0.012531,-0.4442,-10.882
22.258,-0.004713,-0.24628,-111.75
19.034,-0.024866,1.3718,-79.755
9.2837,7e-05,-0.34142,-163.69
13.391,0.000534,-0.41017,-82.963
0.2787,0.01643,0.71426,27.075
2.8291,0.017054,-0.12254,6.4725
1.0778,0.007731,-0.8156,-6.599
5.3366,-0.022865,0.37329,-16.434
2.1952,-0.027735,0.96287,-19.474
-0.11884,-0.020737,-1.0927,0.92458
-5.4633,-0.010698,-1.0691,-6.3261
-2.1618,-0.000916,-0.31213,-2.5289
7.3518,0.029689,1.5358,-116.57
13.85,0.018535,0.85384,-133.75
7.0649,0.002296,-0.18435,-158.43
-20.275,0.003974,-0.7281,74.215
-7.3449,0.012336,0.19633,39.903
0.14444,0.023565,-0.14047,-4.4746
2.9134,0.007639,-0.033526,-6.3461
0.5608,0.004546,0.38036,14.243
-0.20112,0.001883,-0.20505,-5.7211
3.7568,-0.00524,1.7394,-19.547
-11.092,-0.002079,-0.387,1.1018
3.4084,-0.006323,0.14495,-5.9509
-13.374,0.03997,-0.18214,179.96
-8.8603,0.026473,-0.88908,127.35
-11.315,0.003918,-0.22728,36.245
3.6043,0.000951,0.25397,-106.18
-0.97804,0.016775,0.47841,-11.095
-0.39445,0.03688,-0.1084,-0.94661
0.90574,0.029834,0.72355,-6.0681
-4.7261,0.015094,-0.96256,25.946
-1.0013,0.017239,-0.22298,-9.4931
-12.019,0.023926,-0.70354,30.03
-1.5021,0.023606,0.045075,-10.42
-21.144,0.021665,-0.22298,-2.723
13.36,-0.011834,1.9999,-119.79
4.9279,-0.012035,-0.032009,10.879
2.0277,0.003895,0.5548,-103.88
-0.33576,0.002885,-0.18895,33.846
3.1438,-0.007207,-0.16452,33.808
2.9959,-0.015625,-0.27632,-4.6687
-0.50612,-0.020568,-0.54438,-5.5152
-4.5408,0.031294,1.0445,15.724
0.82946,0.017252,-1.1909,-4.2652
-0.40643,0.018515,1.1535,-14.317
-0.035597,0.011809,-0.27285,-3.7673
-4.8199,0.002856,1.0591,-17.07
5.3231,-0.006094,-1.143,94.865
0.094523,0.000752,-0.074936,1.032
-9.3461,0.003956,-0.58813,-1.8992
13.683,0.000711,0.81812,-71.751
0.048787,0.005356,-0.18245,-29.614
-4.1144,0.025458,1.1307,20.109
-13.315,0.079134,1.0377,17.913
0.49469,-0.024872,-0.74842,-3.0227
5.8828,-0.028101,-1.5838,-18.712
2.9371,-0.02653,0.21061,-17.439
-5.2679,-0.006304,-1.7408,0.68567
-2.8278,-0.005115,-0.60883,16.933
7.8945,-0.02399,1.7891,-154.83
-21.586,0.003139,-0.21786,-83.215
-6.9785,0.003536,0.093943,55.054
-1.9691,0.002884,-0.049807,-68.098
-12.691,0.011063,1.6996,81.839
-9.332,0.042655,1.7628,20.412
4.7258,0.03914,-0.13023,-5.2343
-11.592,0.087579,-0.39134,-11.945
-0.035709,0.096266,-0.001761,8.7407
2.0938,0.075141,-1.0323,-3.8107
2.3665,0.057132,-0.058706,0.61361
6.9882,0.041328,0.62324,23.811
-5.4907,0.017147,2.2212,-129.55
-10.722,0.02093,-0.060789,-76.162
-2.8719,0.003396,0.65102,-124.87
-7.8013,-0.002151,0.48227,-18.57
-3.2851,0.012705,0.6567,-20.158
3.334,0.004304,0.7699,-4.2098
3.2944,-0.005906,0.30184,-4.9564
7.2673,0.014767,-1.1343,-14.767
3.64,-0.003015,0.50531,-9.4564
4.544,-0.013155,0.59976,-17.908
6.1263,-0.018491,1.3234,-12.108
-2.6484,-0.013472,-0.51969,3.0388
-12.133,0.013478,-0.59677,-20.226
-3.1657,0.008502,0.071284,-30.509
-6.4085,0.004112,-0.21691,54.31
-12.172,0.004209,-0.51066,-53.567
13.81,-0.043284,1.1388,-41.955
5.0044,-0.058096,0.55197,-4.0319
1.4033,-0.053261,-0.31609,-4.6784
5.2032,-0.009956,1.7478,-14.489
-13.475,-0.003727,-0.76261,20.197
4.5147,-0.009071,-0.24317,-17.905
1.8989,-0.015722,0.80544,0.5445
-0.30363,-0.01285,-0.61261,-10.358
-7.6495,0.011887,-1.4897,-5.6736
-9.4384,-0.020101,0.50336,-153.86
14.187,-0.020863,0.46516,-190.11
0.54045,-0.011929,-0.45359,14.26
-4.8762,0.001685,0.74585,12.198
1.8284,-0.017616,1.284,1.0711
2.8786,-0.020951,-0.084014,-4.4005
2.5183,-0.050249,-0.37013,-12.736
3.6393,-0.049553,-0.48054,-18.025
-3.9618,-0.028737,0.1139,19.623
0.45203,-0.010908,-0.83749,0.27245
4.8851,-0.006755,-0.50554,-5.1803
-31.652,0.012984,-2.3326,88.029
-32.417,0.017244,-1.0396,19.597
6.0315,0.004206,0.24724,55.416
18.654,-0.007839,0.72849,-123.64
6.2177,-0.022125,0.30292,-2.5989
2.7746,-0.026737,-0.18389,-2.826
2.426,-0.024666,0.74806,-4.1225
1.1803,-0.014811,0.33695,14.342
-5.0998,-0.001851,0.45153,-9.3475
0.23737,-0.007548,0.84598,-8.5489
1.1771,-0.002373,0.24459,-6.1496
5.9322,-0.011183,0.92653,-7.0524
1.6998,-0.015027,0.72445,-113.24
17.03,-0.02682,1.1925,-130.73
-22.302,-0.013844,-0.27069,49.718
-4.2419,-0.004945,-0.21444,-31.784
-25.577,0.020838,0.10999,92.904
6.89,0.037113,0.023188,-3.0981
-1.4601,0.034732,0.33013,8.4054
5.6105,-0.027459,0.39402,-10.005
-2.7516,-0.013106,0.5336,4.0804
-2.2477,-0.00789,-1.122,17.704
-2.7931,-0.010617,0.85166,-2.1717
5.4687,-0.022544,0.6086,-17.199
2.5792,-0.003273,2.5315,-84.115
-6.7133,0.006887,0.14958,-37.722
-5.1702,0.003844,0.13638,-62.629
-25.759,0.00443,-0.20737,44.519
3.9876,0.007529,-0.40793,-6.193
6.8507,-0.005765,-0.41974,-2.5451
3.0148,-0.002446,-0.062794,-3.5666
2.5339,0.045153,-1.3739,20.423
7.4658,0.046023,-0.88432,-13.492
5.6411,0.021553,0.86012,-16.518
4.315,0.021495,0.58373,7.0563
3.5598,0.021603,0.39068,-12.871
5.7437,0.05025,-0.93641,-50.787
21.389,0.010076,0.10665,-87.019
-3.9307,0.003798,-0.33154,169.85
8.8148,0.00029,0.29971,42.522
-11.196,0.00029,-0.22586,0.75992
4.7586,0.014214,-1.1627,-2.4422
0.22357,0.013213,-0.30572,4.6113
-5.9127,-0.002576,0.75817,1.0259
6.95,0.028539,0.84775,-2.7137
3.4376,0.014695,0.8922,28.31
-0.76368,0.00397,-0.23419,-3.1408
1.6048,-0.003284,-0.25225,5.7314
2.7106,-0.031099,1.1457,-52.534
2.2759,0.013981,-0.061277,-70.666
13.421,0.002393,0.17553,-38.423
7.6625,-0.00045,-0.093221,15.6
9.2229,-0.01098,0.85621,-42.162
0.10842,-0.012845,0.094408,4.8108
4.7841,-0.010159,0.52635,-3.0107
6.8158,0.009919,0.39024,-12.821
4.8625,-0.005288,1.8298,-16.636
-5.7205,0.018501,-0.62573,40.613
1.2663,0.014112,-0.67712,7.9122
2.8912,0.021591,-0.99518,45.659
8.3693,0.029083,-0.64726,-6.8809
-25.61,-0.007919,-0.8792,111.46
-9.5777,0.004658,-0.5674,34.155
1.5385,0.003386,0.088852,-20.572
3.3442,-0.003854,-0.23671,-26.234
5.2288,-0.009876,-0.098519,-1.7613
5.1406,-0.023518,0.25843,-1.2328
5.8215,-0.024406,-0.65269,-12.543
-2.8695,-0.011034,0.3869,76.617
6.2261,-0.004952,-1.6437,-0.73419
-0.33135,-0.011265,-0.54505,-5.6849
-1.7057,-0.005608,-1.3131,3.5873
-0.6846,-0.003258,-0.29019,-26.353
-2.9137,-0.002306,-0.44713,-39.286
-2.0169,-0.001822,0.11468,55.558
-13.107,0.004104,0.37093,45.306
7.2359,-0.007732,0.44536,-40.406
1.5706,-0.026847,0.80855,-1.6333
4.3539,-0.030768,1.1905,-2.4549
3.9366,-0.032789,0.60439,19.61
-3.1826,-0.025458,-1.456,-0.45486
-3.6365,-0.028566,0.38842,7.0688
6.3855,-0.014827,-0.68797,1.7931
-1.5523,-0.023057,-0.38103,12.765
-32.978,0.02099,-3.0081,225.03
4.1449,0.026718,-1.2151,-50.633
-2.3856,0.004083,-0.42825,-0.013887
11.443,0.001981,-0.097001,-69.341
-0.76372,0.00615,-0.47257,-8.9283
-5.8129,0.00495,1.0906,5.3446
4.5999,0.015255,0.42257,0.74809
2.228,-0.034227,1.4615,-6.5373
5.4159,-0.04069,1.301,-15.802
-5.5677,-0.040122,-0.029512,-10.428
3.4753,-0.033049,0.9941,-8.829
-0.39983,-0.032713,-0.12396,33.593
13.812,-0.051698,1.749,-137.87
-1.8202,-0.000235,-0.20798,52.17
18.232,0.0009,0.60382,-142.86
13.956,-0.004216,0.28507,39.262
-5.938,-0.012034,0.28451,2.6996
-4.2116,0.003698,1.2727,7.9226
-5.7681,0.028131,-0.39536,21.551
7.6217,0.000957,-1.8315,-0.88439
-1.5496,-0.012602,0.95812,-10.674
3.6063,-0.016784,1.3026,-8.6254
3.3699,-0.019445,1.8512,-3.7511
-2.0739,-0.016152,-0.066883,5.6212
21.057,-0.029081,-0.14397,-59.644
11.119,-0.007468,0.62409,-13.602
18.737,0.000716,0.61089,-73.933
4.1068,0.000723,0.41714,-13.36
13.265,-0.004995,0.41658,-8.7724
10.205,-0.014532,-0.045226,-0.9745
4.3312,-0.015635,-0.71328,-1.621
7.0845,0.020222,-1.1494,-11.431
-0.29272,0.004357,0.41519,-4.846
4.5545,-0.000876,0.35963,-14.672
-3.3845,0.002517,-1.0918,19.652
2.4215,0.010409,-0.53481,9.9991
-19.0,0.023835,-0.98689,193.43
8.4026,0.015312,0.10616,-84.749
-11.366,0.004953,-0.032032,-1.8801
-21.073,0.005005,-0.35078,122.12
