MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85328,-0.009613,7.1548,-4.7487
9.857,-0.011606,0.67838,-12.27
0.89174,-0.010144,4.3423,5.8797
2.8407,-0.010181,1.9409,-4.2772
-0.1343,-0.010283,-1.8022,-10.242
-0.7037,-0.014046,-1.0911,-4.8994
-1.2391,-0.008949,-8.1015,-12.141
-1.185,-0.008926,9.5971,-12.494
-13.104,-0.001592,1.295,34.204
-16.92,0.018536,-0.99176,38.075
12.586,0.012208,1.3937,-16.734
3.9895,-0.014019,1.2943,-18.143
-0.37648,0.010849,3.1023,2.9999
-0.71065,0.00871,-0.033155,-6.4418
0.8147,0.008669,-1.0595,-2.6696
0.50111,-0.005541,1.7481,4.3256
-1.6064,-0.005545,1.7106,-2.671
-0.40782,-0.005581,2.1592,2.6721
-1.9714,-0.005684,2.4662,11.258
3.7627,-0.001541,2.0717,-3.171
-0.32526,-0.015466,1.4634,8.2283
-16.866,0.00326,-0.69843,63.774
4.4396,0.014622,0.63698,-21.385
-0.1042,0.002401,1.0877,-11.969
-0.38637,0.021374,1.6706,5.5492
0.47139,0.018933,-7.2398,8.6575
0.3811,0.019492,1.9088,26.505
1.0542,0.012053,2.7414,-1.0001
3.5256,0.012049,7.7539,8.1283
2.7333,0.012013,0.90254,2.4464
3.4047,0.01191,-1.9905,7.1568
-0.55092,0.007717,-4.61,-1.0467
3.1022,0.009041,-3.2683,-15.497
11.66,0.026194,-1.0551,-25.402
-0.032008,0.03035,0.055314,-3.0856
-2.2953,0.028102,0.55601,-17.67
-0.48483,-0.016563,-3.6861,-9.2015
0.74521,-0.018401,-5.9215,-11.793
1.9726,-0.018443,9.6771,22.104
3.16,0.023052,0.90976,-5.5009
1.9637,0.023049,-0.75274,-10.972
1.0755,0.023012,1.5209,-10.179
-0.20713,0.02291,-0.84719,6.2311
-3.3978,0.019268,0.20837,-0.84738
10.699,-0.001658,-1.25,-11.973
-6.7726,-0.026087,1.6882,11.273
0.57259,-0.020585,0.82364,18.964
5.5291,-0.019707,0.89934,-3.5953
-0.24964,0.030565,5.4323,-4.1523
-1.0826,0.028246,-0.003163,3.6561
2.0143,0.028204,-1.6796,3.9283
-0.16848,-0.014516,3.2781,-2.2266
-1.3367,-0.015046,-8.9094,-13.773
3.8877,-0.015083,-0.1608,-8.905
-1.0285,-0.015186,0.39614,-11.145
4.2472,-0.004965,0.7767,8.7019
-2.327,-0.005419,1.5934,18.651
-9.722,0.019765,-0.89344,42.647
-3.5546,0.038391,-0.10802,25.163
-2.6643,0.036874,1.8177,22.754
-0.30216,0.031595,-2.5994,-1.928
0.33999,0.032944,8.9152,22.305
-0.33225,0.032902,6.1138,6.3026
0.62887,0.031589,3.4964,0.92273
-0.70081,0.031585,3.6589,5.6262
1.5109,0.031548,-7.3675,-6.6307
5.0432,0.031446,-3.4605,-9.1203
2.0938,0.027233,-3.63,-2.9238
17.085,0.007705,-2.0383,-8.2745
-1.0082,-0.004207,2.1999,-3.0287
-5.7535,0.023033,-0.46469,41.687
0.57959,0.035438,-0.889,-18.247
-0.22494,0.040914,-1.4811,-4.5037
0.36084,0.038419,5.6085,-8.0703
-1.2007,0.038378,3.1071,-4.8981
0.37733,0.036287,-4.2103,-6.778
3.3958,0.036283,5.1522,-0.44951
3.5213,0.036246,-2.7241,-9.5565
-2.0738,0.036144,2.1578,-5.896
-28.086,0.032689,0.36336,-10.325
9.5695,0.021065,0.25503,-3.3002
-9.3583,0.028347,-2.1068,31.546
2.3796,0.0391,-1.5714,-7.3384
-5.3417,0.046205,-2.5207,17.178
-0.28646,0.039023,1.5122,-8.5044
0.1008,0.037215,-4.2982,-15.221
0.82061,0.037174,-7.4746,1.5762
-0.17945,0.041762,2.4831,-3.4787
-0.73497,0.041758,-6.3544,-11.05
3.6152,0.041722,1.6192,-0.33216
-1.9407,0.041619,-2.0989,12.353
3.3066,0.037407,-0.29331,-5.4502
0.75779,0.037557,-1.7016,-3.5009
3.8386,0.038295,0.71155,5.4949
-2.176,0.035557,1.397,15.486
-3.4489,0.043745,-1.4773,-8.7231
-0.49316,-0.008615,-0.16942,-5.7051
-0.89359,-0.010563,-4.2048,-19.022
-1.2508,-0.010605,-2.3062,-5.4745
3.5204,0.041101,5.1514,9.8956
-1.8976,0.04057,1.9389,-7.6259
