MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5898,0.019819,-1.0466,5.0428
14.421,0.011087,-0.6563,-13.307
-0.59293,0.019795,-0.74657,8.1525
0.10739,0.018989,-1.2514,-11.977
-1.965,0.01368,0.69162,-2.7177
1.9408,0.014318,0.91315,0.87886
-0.56209,0.015423,-2.1549,-0.35864
-0.55101,0.016122,-0.28199,52.872
19.393,0.02628,3.3937,25.58
-1.6785,0.022333,-2.1799,2.3907
10.354,0.014863,-0.75699,-14.725
3.2321,0.012508,0.74579,-9.1753
1.8907,0.073489,3.8476,6.0305
-0.53206,0.06445,3.1795,11.443
-0.5163,0.061285,0.75247,11.724
-0.55737,0.0161,4.8129,-1.2556
-0.55165,0.015891,2.9129,-3.4459
-0.61699,0.014944,-2.992,-6.7001
-11.652,0.013853,-1.9489,28.584
-33.291,0.034712,-0.62184,13.594
-21.879,0.059432,0.55316,28.706
2.1106,0.075838,1.7295,3.9673
-5.862,0.084535,2.6025,0.67702
-1.8401,0.085679,0.68024,6.7263
-1.9282,0.002017,-2.4679,12.882
-0.3125,0.010605,4.614,44.27
-0.44542,0.019236,4.4869,-3.2748
-0.30448,0.060418,-6.5277,1.171
-0.85753,0.060208,2.5723,6.0557
-0.66192,0.059083,0.61748,-1.7734
-11.644,0.050734,1.3855,13.611
-4.1792,0.035583,1.7876,-8.529
-12.403,0.039567,-3.6124,-13.092
8.8207,0.025313,0.76401,-1.0811
2.1538,0.016074,-0.68808,-3.2213
0.089551,0.007726,0.7397,0.37796
-0.7523,0.033521,0.99152,-4.9412
-0.46255,0.028057,-1.5265,16.621
-0.44268,0.026537,1.7714,-0.89819
-0.48855,0.020723,4.3568,34.873
-0.51786,0.020847,1.3818,10.607
0.81105,0.019977,0.47693,12.053
10.842,0.028493,3.42,-10.388
3.2629,0.020977,1.0221,3.0226
3.5879,0.022624,-0.052926,1.9095
5.9533,0.019883,1.0985,21.496
-7.8237,0.029389,-0.65362,17.38
-1.7285,0.028251,1.2992,11.98
1.2967,0.032397,-1.749,-6.9896
-0.28802,0.027379,-1.2171,-1.9521
-0.3643,0.025103,0.18084,-25.297
-0.45005,0.02593,4.0163,17.349
0.15013,0.025871,5.1913,-20.891
-0.71617,0.024997,0.96139,7.3548
-0.53928,0.026734,0.10445,-15.311
36.891,0.024362,4.2065,-3.5007
18.462,-0.004728,1.7315,-1.6139
-19.132,0.024083,1.3829,57.797
4.3371,0.034516,-0.41916,24.782
2.7426,0.039618,0.10861,-9.5688
2.4028,-0.009672,1.0104,5.287
-0.35271,-0.001038,1.0924,8.8995
-0.35387,-0.001575,-6.7097,13.405
-0.054491,0.024268,-10.824,-17.874
-0.74315,0.024059,-8.5743,-17.814
-2.1944,0.022933,1.8958,-0.043531
-5.8265,0.015532,-1.9361,4.7905
-6.9299,0.016957,-2.134,3.9509
11.457,0.014537,0.99099,-24.987
10.285,-0.010309,-1.0326,-40.701
5.862,-0.020365,1.8653,-1.9164
3.7148,-0.020469,1.4431,3.4329
0.2575,-0.019481,0.76989,0.86366
-0.24957,-0.00395,5.1518,-7.8488
-0.34258,-0.000867,-4.0003,15.257
-0.29474,-0.002286,-1.3648,3.7025
-0.78156,-0.002496,-3.3648,-16.513
0.94074,-0.003363,4.0803,-6.8669
10.943,0.011619,1.2234,-1.5329
3.4869,-0.009872,-0.84956,-8.0975
12.844,-0.023635,1.2504,-27.111
10.904,-0.032509,-1.1482,-32.3
-3.4278,-0.043289,-1.0503,-18.29
-5.9279,-0.035173,-2.4975,8.9595
2.3316,-0.023988,3.0543,-63.01
-0.32371,-0.027613,-4.0887,-33.447
-0.30795,-0.029272,-2.9658,-7.4667
-0.32507,-0.001662,-6.3804,-36.546
-0.46009,-0.001872,-1.6554,-0.7111
-1.7635,-0.002997,-1.0352,-13.59
-5.5347,-0.008918,-1.9172,-8.9062
-4.4535,-0.015242,0.6349,-25.396
-11.548,-0.024358,0.4849,8.841
-23.725,-0.00998,-2.2137,-3.3229
-3.4733,-0.012468,-1.1408,-8.9632
1.2523,-0.01277,-0.31302,-26.614
-0.28213,-0.04313,0.9388,-8.1581
-0.28891,-0.040785,-3.3543,-9.8956
-0.27315,-0.043804,-0.65634,-6.265
-0.31401,-0.030279,1.0291,-21.319
-0.39022,-0.030344,2.2291,15.916
1.7948,-0.031475,2.3492,-10.164
-4.7849,-0.022102,-2.4077,8.9454
3.6995,-0.019082,-0.60564,-17.919
8.7663,-0.016605,1.6194,-26.657
14.016,-0.036995,2.4207,-9.8463
-1.4601,-0.040523,1.8437,-12.337
0.31202,-0.052814,0.19644,-23.362
-1.8856,-0.00772,-0.35174,8.3186
-0.16073,-0.013494,0.7802,-22.044
-0.23844,-0.015908,-1.2219,7.8866
-0.25714,-0.044671,2.6135,3.3574
-0.28859,-0.044674,4.6885,9.0422
7.0423,-0.030288,5.3337,-6.337
35.188,-0.015508,2.9767,-4.828
27.504,-0.029445,3.5288,-9.3426
30.528,-0.053853,4.9788,-18.631
-5.8525,-0.048589,1.0052,35.88
-3.5203,-0.026931,1.4281,15.365
-0.75259,-0.009479,1.7309,20.364
0.63304,-0.026006,-1.3173,-16.03
-0.21949,-0.027403,-2.2603,-15.942
-0.20373,-0.030394,3.2376,-14.112
-0.18713,-0.01677,-3.452,17.359
-0.03641,-0.014086,9.423,20.444
-1.5135,-0.009301,2.7681,24.015
3.9433,-0.000368,3.0862,-16.326
14.98,-0.001915,-1.5117,-5.0659
-12.027,0.001227,-0.43673,-1.8291
0.30999,-0.00799,1.7647,-39.393
2.8368,-0.014988,0.66257,-39.808
6.9292,-0.02878,-2.0596,-34.584
1.7241,0.008756,2.5922,17.772
-0.18478,0.004698,3.7491,11.609
-0.16902,0.005181,0.37203,-1.7101
-0.022587,-0.031261,-1.9426,-3.2643
-0.27888,-0.031471,2.8324,-7.8296
-0.50482,-0.032596,-2.7724,3.9663
-3.2985,-0.010557,1.4956,12.875
-9.2472,-0.003031,0.69772,10.161
-4.3964,0.004192,1.7227,-5.3025
-1.6038,-0.000679,-1.1259,-13.666
10.576,-0.011966,0.17203,-8.4567
-7.268,-0.004732,-0.67519,78.768
-2.9342,-0.015009,-5.4734,-21.402
-0.14998,-0.018219,-4.6164,-18.539
-0.13422,-0.021204,5.4315,14.292
-0.17478,0.004178,0.5169,-11.838
-0.25908,0.004116,4.8919,-1.5529
-0.005276,0.005382,3.887,26.093
13.045,0.009078,-2.4199,1.6019
21.643,0.007981,1.4072,6.9373
-7.0183,-0.009068,-1.1928,-4.9009
-5.9671,-0.002243,-2.0164,14.935
-10.467,-0.003307,-0.94351,-1.905
4.255,-0.009953,3.1093,-12.531
-0.23143,0.022359,-2.1639,-4.4999
-0.11527,0.01602,-4.907,-28.637
-0.099511,0.012866,-0.58406,-7.7069
-0.14181,-0.022071,3.4514,-7.736
-0.13043,-0.02228,3.9514,9.9737
0.67741,-0.023401,1.3965,6.5195
3.5236,-0.027476,-0.83545,-11.446
18.581,-0.017913,0.16664,-5.261
-25.871,0.012319,-0.008363,47.826
-15.375,0.034007,0.31803,8.4619
-10.186,0.027252,0.34094,-35.178
-7.5936,0.029387,-3.3313,12.896
-1.0129,0.002384,0.19554,33.202
-0.080562,0.007617,-2.9725,11.364
-0.064802,0.004422,1.9004,-1.5302
-0.10492,0.011999,1.6858,2.3406
-0.23099,0.011789,-2.5142,2.4753
-2.2988,0.010664,1.681,-1.1538
-3.066,0.006464,2.699,38.33
5.5031,0.008982,-2.8239,4.3156
-11.41,0.019194,0.10109,23.802
9.2897,0.008679,-2.0725,-47.261
4.4429,-0.010043,-0.2746,-24.302
0.56887,-0.017525,-0.39682,19.448
-1.0525,0.019792,0.42999,12.578
-0.045853,0.01261,-2.7631,8.0159
-0.030093,0.010331,-2.4151,-20.579
-0.072397,0.003555,5.9703,6.0672
0.55111,0.003345,5.7703,14.127
1.4459,0.00222,2.9404,12.423
28.63,0.003434,2.7835,-1.6182
16.187,0.002335,1.3105,33.617
-0.62071,-0.011603,0.88555,-12.996
-18.57,0.017431,-2.5381,50.865
-14.799,0.020871,0.10986,51.575
3.6131,0.026409,0.71263,-4.9758
-0.32645,-0.027526,1.0645,-17.52
-0.001371,-0.026101,5.0214,25.842
0.004711,-0.017387,0.81931,9.923
0.026373,0.009329,4.1797,-13.006
-0.11529,0.009265,-0.47027,-9.2214
-0.18711,0.008134,0.82487,-21.051
1.6329,-0.000187,-0.68208,-4.5415
20.031,-0.012504,-1.23,-9.4061
-31.003,-0.017496,-1.405,46.256
-29.171,-0.005467,-1.1786,49.992
6.0542,-0.001866,-0.005688,-17.123
0.13009,-0.018107,-2.3029,-23.049
-1.9937,-0.036407,-2.3511,-5.4434
0.024089,-0.041013,-1.8191,-22.906
0.057171,-0.04431,-2.4712,-17.475
-0.002884,-0.016205,-1.7608,27.721
0.15102,-0.016415,-0.010815,12.805
0.26839,-0.01582,0.30932,19.851
-8.1338,-0.02127,-1.7976,15.11
-1.339,-0.011145,-1.4205,-18.804
14.274,-0.021582,0.27946,-18.843
-0.53881,-0.029308,-2.9941,-11.107
3.9971,-0.021701,-0.19623,2.8531
-1.6165,-0.029027,0.30655,-2.3726
-0.97765,-0.051124,-0.46664,34.583
0.058369,-0.044513,-3.8347,-11.504
0.08981,-0.045373,-2.3618,0.8013
0.033098,-0.045177,1.2236,11.222
0.17381,-0.045387,-9.5764,-1.2931
-1.519,-0.046512,-2.1062,2.8527
-8.2862,-0.054576,-5.0632,-5.9133
-23.431,-0.030317,-0.88608,20.947
4.7892,-0.022043,-0.61108,17.434
-14.846,-0.033796,1.5153,57.07
-3.4191,-0.038884,-0.88678,5.6298
-2.5264,-0.048622,-1.459,6.8791
0.88755,-0.031365,2.3178,13.185
0.10757,-0.023319,-2.7752,8.5974
0.10884,-0.023176,2.8227,35.478
0.082269,-0.046182,-6.1919,-9.3012
0.42459,-0.046391,-2.0919,-0.56651
0.71925,-0.047517,-0.82176,-8.3957
1.444,-0.048207,0.62129,10.513
-8.6009,-0.04331,-5.7516,-22.401
8.7447,-0.046242,1.6484,-33.139
0.8444,-0.046393,0.14976,-6.5033
-8.9663,-0.028844,-1.3523,41.781
5.9031,-0.035676,0.22546,-34.794
2.205,-0.024121,2.8273,20.762
0.12788,-0.020152,0.95922,-3.201
0.1676,-0.017907,-1.4929,3.4296
0.12444,-0.023462,-0.90745,16.55
-0.20485,-0.023526,3.4426,11.71
-0.086284,-0.024657,1.6127,14.456
2.1398,-0.024013,1.9307,15.465
12.235,-0.011663,-0.34217,33.2
3.8187,-0.005984,1.2828,6.0872
12.456,-0.01084,2.3842,-21.302
-1.7282,-0.022221,-0.29286,-26.167
-1.8854,-0.018496,-0.41509,26.882
-1.3984,-0.035558,-2.6133,-3.0369
0.16259,-0.02956,-2.2063,-7.8244
0.17994,-0.032206,-3.5834,-16.894
0.13639,-0.017265,4.077,-4.273
0.12905,-0.017475,-4.423,10.612
0.12469,-0.0186,-4.3529,5.7076
4.0033,-0.020471,2.8402,-2.4334
1.2202,-0.022255,-1.6827,20.402
15.628,-0.026777,0.36729,-36.436
6.6897,-0.039135,1.1687,-3.325
-3.1485,-0.035476,-0.23341,12.11
7.3623,-0.040002,1.6944,-3.141
