max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.973,0.33028,-4.3958,6.6909
185.65,0.33587,-2.1638,6.11
30.183,0.33033,-1.659,1.6836
92.538,0.33173,-3.7166,1.0206
146.81,0.3384,-2.852,11.451
39.468,0.31897,-1.1916,4.417
4.7524,0.32036,3.2271,7.5896
4.6894,0.32245,-0.15897,6.0448
213.23,0.31483,1.1077,7.3816
194.91,0.30936,0.07367,29.001
160.65,0.32291,1.2383,20.598
94.236,0.31831,0.65284,7.1069
46.75,0.26488,-3.5786,3.2666
12.514,0.28192,-8.8348,25.974
0.63396,0.28387,-1.0959,1.9727
6.9344,0.32262,-7.8327,2.0475
36.576,0.32267,-9.4709,4.4481
98.322,0.32694,-3.9786,4.2277
139.22,0.33139,3.261,3.3968
185.03,0.32178,2.2992,4.2066
216.11,0.29225,-0.95427,4.1402
178.66,0.27427,-1.7133,22.245
171.83,0.26673,-1.3987,9.9811
104.53,0.26053,-1.4841,6.039
40.317,0.25625,-3.0155,4.3447
5.872,0.26652,3.0782,7.5966
1.8787,0.27007,5.3921,3.7903
13.208,0.29775,-2.2447,7.6154
35.009,0.3001,2.8171,0.46569
93.823,0.3017,-2.2155,1.6396
147.14,0.30872,3.024,2.4845
200.8,0.29835,-0.66276,3.4651
200.47,0.27385,0.28377,2.5806
182.93,0.25874,-1.6753,14.222
190.21,0.25063,-0.16068,5.871
105.8,0.24723,-0.8711,9.4942
45.039,0.25064,1.3225,4.1347
7.2484,0.25543,6.0162,4.114
0.88378,0.25899,7.5051,3.6846
9.2337,0.2719,5.7183,1.7886
44.63,0.27199,1.7551,1.1716
79.872,0.27229,2.9225,2.2283
146.08,0.27607,-3.5129,2.8809
168.13,0.27703,-0.64973,7.5424
206.3,0.26951,-1.1282,6.5367
182.75,0.24919,-1.3122,5.1613
151.84,0.24326,0.40236,13.496
109.67,0.24506,-0.65806,8.0993
46.667,0.22665,-2.6395,5.0377
5.3256,0.22935,-1.5707,3.2786
1.421,0.22935,-3.9068,4.2289
11.303,0.25936,0.43136,1.508
30.649,0.25953,-1.3818,1.783
103.79,0.26031,-1.4145,1.8929
154.93,0.26409,-3.8499,1.6613
179.78,0.2624,-0.061694,7.81
208.03,0.25585,0.50983,6.8596
200.74,0.23987,-0.69919,11.379
149.08,0.22448,-0.20961,8.7154
116.96,0.21742,1.055,3.6891
44.834,0.23104,1.4736,4.3287
6.0954,0.23582,1.0423,3.0624
1.4931,0.23665,-2.8688,1.5791
7.615,0.22935,-0.1556,4.0637
51.668,0.22935,-9.0188,1.451
87.307,0.23358,-1.1264,0.89018
152.35,0.24454,-0.16185,2.1005
191.2,0.23851,-1.4487,6.9827
193.93,0.22993,0.097867,5.8853
194.92,0.22919,-0.011161,13.598
153.9,0.22598,-0.57158,20.232
89.33,0.22902,-0.056994,9.7887
60.555,0.23055,-1.3884,3.9404
8.3136,0.23325,1.4803,3.2697
0.30667,0.23483,2.1942,2.9368
13.107,0.23709,0.45743,2.5125
39.044,0.23715,1.4192,1.4625
79.844,0.23744,1.3116,1.9998
162.1,0.24484,-0.19882,5.1333
187.58,0.24536,-0.38563,5.0338
212.77,0.23239,0.6859,4.238
