max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6004,0.31788,-1.9049,4.9539
99.813,0.32135,0.061094,2.8884
2.6514,0.31788,5.0146,1.5596
24.935,0.31788,-0.35279,1.0446
43.332,0.31788,-1.4882,1.6426
10.574,0.28719,4.3771,3.4932
0.51737,0.28985,2.6805,2.5392
0.41022,0.28985,-4.9646,2.1084
159.97,0.32372,0.91596,4.089
160.47,0.29565,-1.2202,16.294
122.75,0.27934,0.47012,5.3658
61.443,0.27912,-2.8931,3.889
9.9562,0.31576,1.7267,4.7525
0.39357,0.32039,1.9051,1.8288
0.96094,0.32039,4.335,1.5081
5.5893,0.28985,7.4447,6.2895
3.8204,0.28985,2.2642,2.5463
19.734,0.29207,3.8218,1.2665
44.972,0.29207,1.8864,1.225
105.62,0.2945,4.0857,2.0049
167.66,0.28845,0.015553,2.6412
144.05,0.26832,-0.17056,5.1215
102.36,0.27907,1.0197,8.7222
46.294,0.29689,0.35653,9.9445
10.243,0.30616,-1.4737,6.117
0.22875,0.30679,-6.0703,2.1126
5.6498,0.30679,-3.3904,0.30361
0.000768,0.32039,-5.8307,0.28807
4.0796,0.32039,1.0638,2.0643
21.027,0.32039,-1.0286,5.9351
43.632,0.32039,-1.139,1.6773
95.509,0.33049,-1.6897,1.9376
206.5,0.33053,-0.43485,8.9898
211.93,0.31625,1.579,6.673
107.14,0.28655,-0.055682,7.3819
76.854,0.28274,1.5561,3.1988
5.4796,0.24959,-3.3491,1.8392
0.35603,0.24959,5.5793,1.8959
0.045718,0.24959,0.78419,4.211
4.8423,0.30679,-3.3561,2.6559
2.885,0.30679,-4.0616,0.72044
22.918,0.30679,-2.404,0.10139
41.722,0.30679,-0.33942,2.2735
128.38,0.30679,-4.3151,1.3603
201.45,0.30679,1.1397,2.2869
193.61,0.28027,0.25364,8.0806
122.12,0.24805,0.64392,1.2277
61.813,0.24793,-1.0943,7.5701
8.6111,0.22542,-1.3495,3.7409
0.84014,0.22616,-4.5961,2.0648
1.6231,0.22616,-5.5662,1.4038
1.0301,0.24959,-1.7565,0.83778
5.1702,0.24959,-4.262,0.78231
21.668,0.24959,-1.9794,2.0094
44.267,0.24959,3.2602,1.0924
110.47,0.25155,2.3595,1.5811
193.56,0.25111,1.7643,1.2827
155.89,0.22063,-0.12176,4.3449
109.25,0.22246,-0.75649,12.589
65.762,0.22102,-0.96968,1.0314
14.715,0.1999,-2.9749,2.1633
0.63003,0.20159,-1.9465,2.1079
2.5815,0.20159,2.6834,2.6314
3.2775,0.22616,2.8431,1.6671
4.0495,0.22616,-5.8124,1.325
22.332,0.22616,2.3452,0.78325
45.028,0.22616,-4.3902,0.53849
128.22,0.22632,2.2341,2.0174
186.91,0.22043,0.53894,1.0753
159.09,0.1935,-2.9472,3.3721
132.56,0.1899,-1.7819,1.2848
72.866,0.1917,0.029917,7.2422
3.4195,0.19686,-0.17535,2.838
1.2669,0.19688,-4.7719,1.1612
1.5679,0.19688,1.608,3.0828
2.4633,0.20159,-3.0573,1.1826
8.0925,0.20159,3.1372,3.3235
22.566,0.20159,-2.0052,0.40394
48.911,0.20159,-4.3406,1.5373
103.48,0.20496,-1.4163,3.0463
190.77,0.20358,-0.88646,0.41415
193.68,0.17819,-1.4726,3.2462
118.62,0.18578,-0.98229,6.3289
