MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1487,0.05542,2.1398,5.7455
-18.712,0.054526,4.8884,2.0573
0.3414,0.055657,4.7433,-2.9177
-0.56564,0.055571,3.7829,6.7441
-1.3572,0.055727,-0.98103,17.102
0.61376,0.060409,0.79466,-19.968
0.89984,0.056651,2.3586,-6.4003
0.38014,0.056168,0.41619,3.4129
1.2103,0.052193,-1.047,-6.1712
-18.841,0.062979,-0.88728,39.785
7.4432,0.055054,2.2155,22.111
-2.3305,0.065389,-0.28867,10.152
1.5467,0.056619,3.4405,1.6017
0.53506,0.052914,4.8294,10.12
0.4694,0.052376,3.937,9.583
0.81937,0.054276,6.2856,8.2656
0.49609,0.054226,3.7141,1.6024
1.6859,0.054578,6.7037,-0.61079
-1.5529,0.054174,-1.6602,-0.17745
2.5235,0.052973,-0.39077,2.7024
6.6896,0.048683,0.57382,12.099
0.9597,0.039393,0.80854,-2.2198
7.4792,0.050543,0.93632,11.807
-4.8572,0.062087,1.5322,41.272
1.5841,0.056104,0.4613,15.597
0.60027,0.052423,-0.79981,1.2899
0.40573,0.051873,-5.4672,-4.5469
0.4489,0.050486,2.0814,-3.9393
0.85488,0.050429,-1.6651,-0.4525
-0.19844,0.049902,-2.5755,-3.1157
0.059517,0.049056,-1.1394,-1.1324
1.9527,0.047855,-1.5449,-2.7775
1.0493,0.045107,0.79464,-4.031
-0.50814,0.064984,1.0044,-4.3747
10.71,0.070783,0.65714,-18.248
0.18157,0.064183,-1.072,-2.5581
1.1239,-0.042929,0.28212,-9.0831
0.39165,-0.016336,1.121,-5.715
0.68656,-0.010085,-1.7214,-5.5269
0.28955,0.049976,-1.9227,-4.5442
0.53361,0.049918,-2.5943,1.0426
-0.32827,0.049391,-1.4797,-2.0206
0.40555,0.048545,-1.3186,-2.8373
1.3708,0.047344,-2.3741,-0.80741
8.7542,0.043593,1.3655,3.1391
-0.67282,0.015077,1.0502,-23.455
-7.7624,-0.01445,0.17796,-13.903
9.8638,-0.040981,1.9488,-29.813
1.6004,-0.04303,1.4529,-3.888
0.4339,-0.038922,0.44183,3.305
0.20805,-0.038635,-2.6755,-2.1068
