MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1246,0.013266,-3.8338,6.7632
7.9717,0.000484,1.9301,14.817
-6.06,0.024835,-0.73033,2.8035
-6.9148,0.027167,-4.313,3.0313
2.7049,0.030561,3.9794,-18.235
0.4832,0.004424,2.0863,1.1646
-0.26732,0.00575,4.0787,-2.9236
-0.024815,0.015442,-3.113,16.747
-7.4732,0.018906,0.43842,9.8577
5.1907,0.022863,-0.20672,-12.295
-12.193,0.004315,-2.6609,1.1063
-5.9131,0.001667,-0.47547,-12.241
-2.3176,0.00939,0.057871,5.6411
1.5133,0.01511,4.7502,-7.2221
-1.2514,0.012594,0.58357,-7.6013
-0.27979,0.015511,7.4377,-8.4353
-2.6652,0.020345,3.6662,-7.97
1.4002,0.018699,4.3586,4.9828
11.209,0.012681,1.3259,-14.358
-14.283,0.041841,1.2016,39.744
1.2616,0.031713,-1.315,-12.691
-15.522,0.029387,-0.56018,57.081
11.131,0.021585,2.8856,-25.417
3.0283,-0.001441,1.4961,-26.139
1.7328,0.0131,1.1044,8.8176
0.097346,0.02327,-3.0532,-3.6206
-0.48317,0.019307,1.5551,-5.9748
1.2573,0.009125,-10.066,13.116
-1.6407,0.008609,-4.2873,-1.1685
-4.3113,0.022975,-3.1199,20.934
-2.6254,0.033142,-3.2525,-9.4817
0.8515,0.028415,-0.87684,6.6703
-2.8631,0.01159,0.90649,-29.614
-12.317,0.0371,-0.28865,39.908
0.47478,-0.003526,-0.79282,-8.6658
-4.6212,0.00271,0.1176,19.487
1.5256,-0.060838,1.0259,-13.456
1.494,-0.048616,1.9183,-2.3941
-0.56443,-0.040133,-10.423,5.4017
0.43518,0.014731,2.9308,-3.0823
1.6683,0.016887,3.7093,-4.2421
-0.55873,0.022702,0.87664,2.7857
-0.85192,0.023658,0.344,3.6447
1.4207,0.017828,0.26969,-32.303
-10.817,-0.031107,0.27803,14.212
-2.553,-0.017129,0.23289,14.909
11.641,-0.053152,2.7537,-8.2143
-3.5216,-0.058391,-1.4359,-25.937
-4.978,0.014208,-2.6025,18.496
-2.7568,0.023412,-3.6102,-3.8427
-0.28514,0.020004,-5.6518,7.7532
-3.1914,-0.043283,3.5023,6.3441
-2.0906,-0.040205,6.6558,-10.991
-0.372,-0.035483,0.27317,-4.5878
6.3618,-0.037243,1.7655,-4.5038
-2.5043,-0.028394,-0.68377,-2.0267
-3.9455,-0.01617,0.14956,-21.661
5.0713,-0.052237,0.62942,1.0108
8.9844,-0.069247,1.7753,-24.813
-14.16,-0.026767,-2.9643,38.315
-3.5891,0.029352,-0.28099,2.622
-0.76271,0.037987,-8.9136,-0.4912
-0.66623,0.040003,4.4697,-5.5454
-1.1775,0.016143,0.74888,-8.5794
-3.2999,0.013955,-2.7977,4.0359
2.1584,0.020416,0.79471,-10.711
-9.0211,0.025399,0.98707,22.048
5.9063,0.019974,2.2628,-24.6
13.499,-0.014929,-1.2789,-48.985
7.9881,-0.05736,1.001,-19.513
-8.3118,-0.042094,-1.7282,31.789
-10.617,0.004641,-4.0428,18.641
1.01,0.093354,2.3405,0.82348
0.17077,0.092681,-2.6921,-0.53972
-0.86176,0.093002,4.9412,-11.094
-1.5005,0.042206,8.0204,-10.728
3.7824,0.039879,-2.4011,6.3624
6.7452,0.040841,5.5912,-2.7849
-0.43427,0.025531,-0.066395,-9.2008
-6.4002,0.044598,1.2093,17.401
1.1384,0.016945,1.3676,-35.508
-16.789,0.051008,-1.7775,42.339
5.875,0.036776,0.71833,-24.635
-19.166,0.045083,-3.1713,81.268
5.0267,0.014394,1.4371,-12.325
2.8608,0.011507,4.2544,-7.8382
-0.6443,0.011253,4.7378,-6.3424
-0.6033,0.089297,7.3169,-10.001
3.4235,0.08379,5.8204,-4.9112
-12.527,0.079406,0.51278,7.9166
5.6072,0.067936,3.6551,-9.6994
9.1523,0.019934,1.9808,-19.172
15.313,-0.040164,2.5642,-48.182
-15.66,-0.000793,-0.28097,6.4152
-13.771,0.035084,-2.8601,63.242
9.4037,0.034697,2.1253,-20.981
5.4563,0.041852,1.8336,-16.074
-0.10275,0.039905,1.176,-8.7868
