MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.485,-0.014314,-1.1764,16.673
13.069,-0.002886,-0.23686,-45.085
-4.7494,-0.025384,-0.68686,3.8364
-20.671,-0.007019,-0.42714,76.925
-6.5244,0.006989,-1.041,17.141
-17.969,0.008253,-0.081998,41.827
-2.9995,0.002402,0.218,-15.852
0.048472,-0.002274,-0.38061,14.484
-2.1514,-0.0009,0.77981,-101.98
5.8839,-0.00639,-0.62644,-35.544
0.090945,-0.00724,0.005502,-38.846
-9.8263,-0.007279,0.87609,-3.0074
8.1748,-0.013676,1.2032,-11.866
0.65174,-0.010083,-0.43225,-5.1241
16.077,-0.026598,0.36775,-39.053
9.1962,-0.030921,0.62747,-9.1887
-0.8507,-0.031502,0.71359,-1.5727
-1.7586,-0.024344,0.047613,-66.112
5.5948,-0.022183,-1.0024,-90.266
0.051936,-0.032175,0.999,-80.005
-4.6747,-0.02096,1.5844,86.611
-0.56236,-0.015216,-0.44683,-37.808
-6.9156,-0.012531,-0.16489,-4.5845
-9.0535,-0.029399,-1.1193,1.5036
5.0696,-0.023644,0.40778,-24.08
-16.931,-0.018935,-0.40264,23.462
-3.26,-0.004361,-1.0526,0.35842
22.743,-0.020533,1.0321,-51.278
6.146,-0.029015,-0.031804,-10.762
0.13592,-0.031224,-0.022776,-38.601
4.4325,-0.036049,-1.0728,-110.51
2.8882,-0.039798,-0.54639,-9.6187
4.6924,-0.039525,-1.736,-133.15
-8.4958,-0.034362,-0.39222,11.178
14.751,-0.029641,-0.11028,-48.149
16.625,-0.012347,0.51031,-49.785
4.5297,-0.010422,0.76239,-14.769
-49.084,0.010903,0.051974,38.423
-15.707,-0.016352,0.12697,-16.356
7.0243,-0.015021,0.5117,-14.717
-3.1951,-0.011004,-0.57719,-5.0507
-11.274,-0.008928,0.25683,-29.915
8.3963,-0.030936,-1.2932,-161.29
-0.095607,-0.04093,1.4832,-38.533
-3.2387,-0.041398,0.39364,-18.067
-8.6015,-0.012146,0.03739,65.039
13.963,-0.003149,-0.25567,-41.438
1.8191,0.010419,0.014918,-9.3994
16.184,0.002998,-0.483,-16.158
-0.10834,0.005239,-0.39342,-8.4161
-7.2055,0.004548,-0.64342,-25.095
17.985,-0.005748,0.91631,-12.506
6.3165,-0.011796,-0.39758,29.26
-8.9823,0.022288,-1.0886,90.546
-6.1397,0.020923,-0.13855,-16.383
-0.72634,0.022083,0.11283,12.628
4.343,0.017042,0.54825,-55.181
0.92296,0.011581,0.967,-37.575
-4.1368,0.009454,0.14895,83.848
21.353,0.010574,-1.2555,-17.313
-0.98754,-0.000267,0.69661,-15.197
-50.145,0.032235,-1.9388,139.49
-31.128,0.004705,-0.2888,0.71644
2.5523,0.001549,0.070918,-31.52
4.0538,-0.002197,-0.29297,-21.829
-0.85558,-0.006934,-0.18394,-33.593
-0.25536,-0.011349,0.016057,39.253
5.3774,-0.008991,-0.13255,-91.536
-1.0292,-0.004488,-0.54714,1.4296
6.1234,0.004246,-1.0784,-13.989
-14.367,0.008522,0.40356,46.409
-27.782,0.017247,-1.0259,146.67
-3.4313,0.019547,0.77622,2.6143
-15.708,0.03266,-0.68419,24.031
31.242,0.033219,0.79081,-49.173
-22.794,0.036228,-1.2245,71.766
-8.9602,0.054235,1.0116,29.882
-9.7853,0.055863,-0.55433,51.918
-0.92915,0.056095,-1.9793,33.939
-2.1146,0.037436,-1.4529,-9.0996
5.6247,0.022903,-1.8425,-87.934
5.7591,0.013883,0.37622,-69.253
0.15832,0.010422,-0.091833,54.421
22.996,0.001757,0.30375,18.484
-6.3464,0.015224,-0.39417,15.8
-1.1441,0.03333,-0.62958,18.117
-14.003,0.029925,-0.70458,-13.312
7.0295,0.023536,0.65514,-36.198
-18.003,0.032002,0.69125,65.568
-8.1199,0.047337,0.40028,63.204
-4.1626,0.054705,-0.87472,41.55
0.085953,0.037523,0.27667,87.036
1.0422,0.022864,-0.78792,65.977
6.6883,0.012985,0.40583,-67.317
16.083,0.006212,0.13778,-70.143
-0.84751,0.015214,0.058361,40.22
-14.765,0.021314,0.11044,36.511
-14.275,0.037576,0.27503,28.728
18.992,0.013632,-0.22497,-14.326
-5.3365,0.011443,-1.0152,-38.037
10.352,-0.006724,0.74586,-30.521
-4.2214,-0.007926,-0.42011,50.865
-9.6884,0.009343,1.2549,55.236
-4.4867,0.02615,1.7313,101.07
0.25347,0.02216,0.19169,46.038
0.18179,0.013603,-0.33956,-23.831
-15.904,0.010822,-0.10761,93.818
3.4967,0.013782,-0.16203,-15.044
17.71,-0.000147,-0.15994,-18.053
43.392,-0.028291,2.1796,-58.161
-15.632,0.052635,-1.4954,13.16
12.82,0.035733,-0.73564,-29.301
5.8958,0.014624,-0.64953,-42.285
-2.9476,0.022076,0.8345,21.626
-1.5985,0.029344,0.5595,-31.853
-3.1435,0.023529,-0.13911,91.233
-5.5072,0.022391,-1.9537,-2.5763
-5.1286,0.013666,-1.7349,23.755
1.1759,0.009302,-0.403,-34.896
-3.8848,-0.020827,0.31758,-14.108
-33.112,-0.010497,0.069667,9.8833
-4.1447,-0.002872,-0.36575,4.6999
-1.0878,-0.040951,-1.3158,-22.329
-16.388,-0.035392,-0.60603,-11.69
-7.5541,-0.021524,0.080083,56.901
0.057882,-0.006367,-0.91089,-13.363
2.9804,-0.014405,0.33911,-61.817
5.6282,-0.023618,-1.6845,-144.51
4.7947,-0.031925,1.0509,-119.54
-4.5032,-0.025892,1.1697,32.891
2.6301,-0.020622,0.95161,-51.135
-13.047,0.015694,-0.47781,43.453
-21.259,0.019476,-0.12572,20.694
-9.7754,0.02654,-0.26114,-8.789
-8.103,0.010379,-0.011139,116.38
-4.2536,0.034897,-2.2014,22.096
17.695,0.005322,0.73469,-17.838
-5.8626,0.002327,1.4187,146.3
2.294,0.022602,1.2187,-94.256
-4.1496,0.024291,0.99511,95.98
-4.2844,0.021554,1.0805,87.521
1.7366,0.013239,0.32428,-30.248
-2.7548,0.009401,0.13122,7.5255
14.06,-0.016544,0.076805,-61.611
18.63,-0.034532,-0.17111,-6.7697
15.127,-0.036185,0.26847,-31.203
0.15789,0.018634,-0.73153,-30.757
17.778,-0.002557,1.4282,-41.343
1.8865,-0.006959,-0.085695,-11.577
14.035,-0.013942,0.34833,-11.566
3.1231,-0.024049,2.6733,-94.07
1.6174,-0.030144,1.2247,-128.46
-1.4076,-0.023254,1.4851,-59.168
2.1691,-0.011626,0.52889,-3.4871
14.59,-0.011353,-0.83917,-34.713
25.347,-0.006581,1.3064,-66.15
13.79,-0.018235,0.7835,-12.159
10.037,-0.020939,-0.27692,-14.792
32.491,-0.038764,0.67308,-18.346
2.7915,-0.04279,0.2828,-29.007
-1.568,-0.0266,-0.45608,3.4594
15.409,-0.035609,-0.32206,-69.555
2.0235,-0.039331,-0.57206,-86.559
2.7676,-0.030598,-1.8457,73.177
0.43356,-0.019396,-0.93525,-41.532
0.99019,-0.003679,0.9585,70.574
-12.474,0.001586,0.71544,27.948
20.741,0.009959,0.48603,66.561
6.8314,0.012473,-1.0869,16.152
-3.458,0.018708,-0.74731,-12.081
-0.51472,-0.010947,-0.52231,-4.8595
-19.34,0.022025,-0.98758,74.729
-3.3678,0.020466,-1.5765,-21.08
5.6887,0.007221,0.25755,-39.394
4.9486,-0.001683,0.23255,-134.55
-3.2481,0.015305,0.40894,165.69
-0.73777,0.015759,-0.75564,61.979
1.5991,0.010026,0.33811,-55.04
-2.1805,0.006721,-0.97995,5.2586
16.725,0.003491,0.84064,-28.978
0.60821,0.006548,-0.80728,-3.7617
35.834,-0.007421,1.3073,-53.245
-25.862,0.046771,-1.1677,128.88
-6.8851,0.06101,0.19203,-17.985
-3.1214,0.067823,-0.97186,32.031
7.1644,0.041887,-1.0378,-53.558
0.093913,0.031168,-0.26283,46.163
-0.82323,0.029503,0.16355,-6.2756
-3.4457,0.019003,-0.62603,105.91
-1.4464,0.011398,0.84272,-25.629
8.0073,0.007078,0.29967,-52.955
-24.363,0.015291,-0.25475,142.31
-32.064,0.025627,-0.62767,49.049
6.2482,0.021559,-0.16308,-4.659
2.4333,-0.02478,0.46192,-9.9875
10.255,-0.026607,0.32164,42.476
-20.905,0.016056,-1.1923,47.217
-7.2488,0.017109,-0.40822,25.878
-9.4841,0.027119,0.49178,122.57
0.26239,0.026628,-1.6568,-30.44
-1.6052,0.016042,1.0536,-73.899
-6.6821,0.010353,1.0723,15.007
-19.35,0.008354,0.32928,53.531
-19.883,0.007732,0.44986,-29.331
-17.072,0.01239,0.25194,14.76
-30.768,0.034363,-1.9335,29.202
-22.998,0.020674,-0.35847,2.2985
-7.6218,0.027346,-1.0238,-28.713
18.566,0.000661,0.73736,-34.947
16.076,-0.01312,-0.75361,-37.836
7.3929,-0.02245,0.49639,-133.87
-2.782,-0.023418,1.3478,70.346
2.3577,-0.014167,0.008193,-55.513
1.3715,-0.005419,0.42694,-1.807
-14.758,0.003902,0.58389,20.267
-23.873,0.011303,0.62947,30.505
14.252,0.012931,0.55655,0.071337
-15.703,0.012779,0.071137,-8.237
15.256,0.023431,0.47114,-41.94
25.014,0.003964,1.2059,-35.677
1.3443,0.00439,1.092,2.7144
-16.189,0.032802,0.075998,149.82
13.44,0.013296,-0.724,-148.8
-4.8713,0.007435,1.7774,193.68
-0.66056,0.018076,0.5128,-41.627
8.121,0.009007,0.58155,-62.571
-4.77,0.006526,0.013498,-2.2724
1.9969,0.00428,-0.29092,-25.534
-29.723,0.00928,0.38616,30.982
34.422,0.018204,0.000748,-25.101
-9.5411,0.02198,-0.92425,-12.179
33.632,0.003122,2.1855,-41.566
-22.024,0.015957,-0.12842,75.75
3.6393,0.023827,-0.59439,-33.014
-12.579,0.032343,-0.76939,179.98
-4.2678,0.031471,-0.618,26.168
0.53574,0.019709,0.69241,-8.3163
-6.5208,0.012068,-0.66384,27.64
8.8583,0.006795,-0.20689,-60.336
-11.752,0.014413,-0.36131,21.077
17.593,0.012084,-0.45922,-12.107
-32.267,0.016851,-0.71964,77.635
-9.8528,0.03303,-0.46964,84.407
14.899,0.012153,1.0651,6.6704
-12.239,0.026303,-0.69881,27.611
-0.62381,0.020928,0.36022,21.197
11.033,0.01008,-0.43978,-71.507
-4.2194,0.013595,1.4366,91.729
-5.5205,0.019397,0.74703,134.32
6.5163,0.010159,-0.25922,-30.399
-4.5999,0.006758,0.04772,15.5
-19.239,-0.003416,-0.2567,18.713
12.481,0.000423,-0.72961,-19.896
12.136,-0.012917,-0.01503,-25.904
19.265,0.023472,0.10997,-37.382
6.4617,0.004855,-0.55531,-14.869
-3.6618,0.005222,0.2058,-14.653
0.28678,-0.002495,-0.13517,-1.4422
3.8179,-0.007974,-1.4352,-129.7
-0.64252,-0.021081,-1.1338,-81.635
-1.0097,-0.015746,-0.74836,-8.4693
8.5098,-0.009236,-2.4296,-48.413
6.7926,-0.00442,0.32733,39.436
8.2578,-0.014032,0.37291,-49.826
4.7449,-0.013,1.1,12.69
35.275,-0.033205,2.2396,-30.993
7.5385,-0.021653,1.3146,17.704
29.089,-0.037303,2.4243,-31.358
14.914,-0.041528,0.81041,-34.367
-1.7402,-0.048679,-0.080558,-2.1312
4.65,-0.032559,-0.58056,140.56
0.10294,-0.016074,0.57083,-63.724
-3.9259,-0.0063,1.0812,88.242
-7.4624,0.003852,-0.15,94.323
24.543,0.000103,-1.2431,-73.603
-16.228,-0.022536,-0.92248,74.035
-31.016,-0.001043,-2.4204,37.951
-12.45,0.003799,-1.1808,17.343
16.973,-0.051519,0.56919,-33.935
-3.9548,-0.046988,0.22891,10.653
2.3094,-0.041088,0.49002,-28.656
3.5573,-0.03394,1.4241,22.005
-2.9676,-0.032771,-0.27595,91.401
4.5026,-0.029249,-0.14956,-47.213
4.4185,-0.031904,-0.43914,-96.747
-11.795,-0.026562,1.4546,108.91
11.239,-0.018282,-0.81345,-48.317
4.4641,-0.022388,0.13214,-30.729
2.3716,-0.023461,-0.29078,0.98738
-10.612,-0.025913,-0.8512,22.079
-14.051,0.021381,-0.6762,4.5006
-21.417,0.023207,-1.3665,8.6895
5.8415,0.008441,1.0196,15.38
6.0657,-4.3e-05,-0.096336,-55.609
4.0201,-0.015339,-0.87134,-106.31
-4.4224,-0.027356,1.2551,18.923
-2.8888,-0.018553,-0.53453,-57.586
1.217,-0.018934,-1.4908,0.79502
3.0934,-0.017476,-0.033836,-56.831
18.322,-0.007845,-0.18825,-46.518
-6.7918,-0.02268,0.78883,2.9484
37.856,-0.032126,1.3534,-42.835
-12.759,-0.022044,0.028413,26.387
7.7706,-0.020594,0.61314,-31.775
-9.4542,-0.013017,-0.47575,61.891
-4.2664,-0.006476,0.033275,10.202
6.1282,-0.019758,-0.11673,-90.352
2.4132,-0.02662,-0.19034,-49.041
-1.8813,-0.020412,-0.15492,50.325
-0.34837,-0.006793,-0.63617,19.806
-6.3347,-0.003469,0.47077,40.93
