max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.59,0.24011,1.4829,0.25371
96.883,0.27037,0.58086,26.901
218.33,0.20725,-0.274,27.362
180.73,0.19855,1.6003,2.0023
129.3,0.23103,-2.0657,27.093
204.98,0.33801,-2.0254,17.332
219.81,0.3194,-0.071219,6.483
232.49,0.2722,-0.81983,34.282
63.872,0.31462,-0.13997,30.142
73.965,0.3392,0.35656,18.698
101.62,0.3493,0.53781,21.814
151.08,0.34891,0.05517,10.237
193.38,0.34715,0.19655,11.011
221.57,0.30468,-2.0743,13.538
231.7,0.27649,-0.9979,4.0365
235.11,0.24437,0.22988,0.38616
218.16,0.20842,-2.5521,26.016
187.08,0.20001,-0.35276,8.9639
121.53,0.20642,1.0563,22.279
93.104,0.28787,0.1528,38.463
58.948,0.32955,-1.768,32.966
60.607,0.34949,0.12849,32.266
126.64,0.36195,-0.26526,21.237
155.32,0.35702,1.0021,27.364
197.96,0.33625,0.76848,17.003
222.27,0.29346,1.9726,8.7938
230.27,0.2468,0.74904,3.4467
229.68,0.29336,-1.6232,84.197
218.48,0.27408,-0.15513,3.3842
181.96,0.23006,-1.7058,10.223
140.36,0.21186,-0.8218,10.163
79.918,0.22307,-0.75027,7.0194
62.477,0.2851,-0.8961,22.912
79.731,0.32166,-0.52457,17.476
105.11,0.33387,0.58168,22.855
165.75,0.33755,-0.10096,33.057
196.5,0.34101,0.96541,6.1982
225.14,0.29781,-0.58042,17.474
229.15,0.27042,0.39597,17.862
230.85,0.20746,1.0487,0.45245
206.23,0.18322,-1.3832,10.04
187.63,0.17985,1.2661,8.0971
123.46,0.18195,-0.34986,1.8852
83.66,0.2009,0.92166,22.717
61.365,0.32217,1.5508,51.473
74.749,0.34054,0.17236,35.536
91.819,0.35845,1.6036,29.865
152.02,0.36351,1.496,17.987
193.09,0.32781,0.13735,7.0043
220.72,0.3,-0.88349,19.988
231.53,0.26368,-2.2071,12.109
233.25,0.23474,-0.079318,0.18707
214.29,0.193,0.33874,2.8539
174.3,0.1899,-2.212,10.963
136.07,0.21471,0.52207,27.169
72.476,0.30828,-0.006402,19.569
64.183,0.33314,-0.67724,26.112
72.183,0.3363,-0.28071,11.546
105.12,0.34313,-0.49946,12.633
160.19,0.34801,-0.4071,40.117
191.27,0.31978,-0.34072,8.1146
215.24,0.27857,0.83845,9.3336
228.0,0.23547,-2.2602,2.0535
231.77,0.21959,-0.98238,1.3874
220.21,0.19186,3.3607,5.4412
184.35,0.18068,1.36,8.7289
134.49,0.20085,-0.856,32.21
87.477,0.21921,-0.43447,18.56
58.061,0.283,1.3197,42.698
75.443,0.32227,0.49123,24.331
106.05,0.33867,0.17248,21.084
139.03,0.33722,0.46484,12.257
197.26,0.30412,-1.7938,11.507
221.66,0.27751,-0.28962,15.652
229.5,0.2334,-0.63823,1.2637
230.27,0.19507,1.0645,3.1017
216.79,0.21169,-2.1674,58.779
195.49,0.20746,-1.3431,7.2244
134.95,0.19386,-1.5591,1.6587
86.719,0.23434,-0.56253,20.632
69.505,0.29934,0.066632,36.235
73.274,0.31944,-1.1868,18.01
95.128,0.32697,-1.3806,12.706
157.57,0.32526,0.28677,16.739
198.07,0.30513,0.078149,5.5539
222.39,0.26962,-1.3427,9.4743
231.21,0.23826,0.6837,20.456
231.01,0.19388,-1.5885,0.83414
215.15,0.17379,-0.44546,0.007842
183.92,0.16527,-0.14616,8.0413
132.47,0.20315,0.48787,39.139
92.935,0.2272,-1.2656,21.505
51.7,0.28124,1.3386,21.137
65.322,0.32301,-0.064907,79.032
102.23,0.32406,-0.43366,21.043
162.3,0.31713,0.4837,15.454
195.52,0.34956,0.050082,9.5503
226.74,0.31227,-1.0208,12.41
230.84,0.27005,-0.29436,10.639
234.35,0.20709,-1.0666,0.18913
214.75,0.17909,1.0015,0.48371
183.87,0.16646,1.5258,11.251
140.03,0.20388,1.1848,23.912
86.557,0.29588,0.83133,45.875
62.915,0.32586,1.1105,23.281
78.681,0.3447,-0.26797,48.312
105.7,0.34822,0.013277,20.413
135.52,0.34878,0.55564,19.042
184.61,0.31973,-1.628,14.884
221.94,0.29745,0.62618,3.4848
229.59,0.24107,-1.0974,4.5824
232.77,0.22126,-0.71965,7.0302
207.14,0.19875,-0.3766,13.363
187.72,0.19802,0.24771,4.2946
120.53,0.19653,0.28174,18.479
88.716,0.27419,0.028266,29.125
63.94,0.2968,-0.79257,21.9
62.153,0.31999,-0.52104,19.982
104.61,0.32296,-0.33979,48.006
141.79,0.32268,0.37757,7.9451
191.7,0.31389,-0.60605,13.87
227.57,0.29111,-0.52688,5.4503
235.3,0.24143,-0.4755,4.5
229.38,0.22694,-2.1227,65.814
226.27,0.22536,-0.37966,14.75
173.86,0.2069,-0.080356,17.525
130.99,0.23676,-0.89633,27.303
83.049,0.26177,-0.3248,11.943
67.138,0.2929,-1.6956,13.849
78.736,0.32489,-0.92411,25.31
110.23,0.32907,-0.64286,16.927
162.37,0.32464,0.1245,16.969
198.01,0.32533,1.4409,18.368
222.22,0.2951,-1.705,20.598
230.47,0.26257,0.94644,12.353
234.28,0.20185,0.12422,0.7485
217.32,0.18063,-0.33273,19.105
193.2,0.17781,-0.30842,1.0031
138.26,0.18916,0.8756,35.95
86.537,0.22144,0.17213,15.238
52.925,0.2993,1.1013,28.25
61.03,0.3346,0.57283,26.095
102.57,0.34062,0.35408,23.3
165.63,0.34486,0.22144,19.963
208.36,0.33955,0.11282,5.4581
222.09,0.28512,-1.283,15.345
232.77,0.2624,-0.45663,4.5379
233.04,0.23189,0.69615,2.3072
209.69,0.23471,-0.66079,36.903
185.19,0.22522,-0.33649,11.453
123.93,0.22443,0.52254,10.569
81.571,0.25261,-0.45593,10.291
63.962,0.33131,0.57323,30.847
64.157,0.34206,1.4698,18.195
98.776,0.3554,-0.073989,21.835
142.74,0.357,-1.0316,17.79
183.04,0.32724,-1.6153,10.923
222.69,0.28107,1.0639,15.452
233.9,0.23981,0.11531,3.73
230.44,0.21206,0.54308,0.87728
217.27,0.20667,-1.2639,29.928
187.98,0.20268,-1.6646,22.721
128.87,0.19669,-0.88053,8.7183
82.444,0.24163,-0.484,22.052
67.217,0.30256,-0.47983,26.197
67.527,0.32565,0.41669,21.646
108.75,0.33271,-0.17706,18.149
157.8,0.33608,0.065305,19.657
198.57,0.295,0.20668,7.2711
223.31,0.23652,0.93585,4.9644
229.7,0.20024,1.1622,0.090672
230.67,0.20471,-0.50998,1.0399
207.67,0.18639,-1.7919,1.0946
189.9,0.17936,1.4574,0.87792
138.89,0.17599,1.3164,0.95397
92.48,0.26396,0.91293,34.218
57.747,0.32031,0.0671,32.834
79.158,0.33421,1.3886,11.048
105.46,0.34068,0.69488,36.898
156.76,0.3269,0.43724,21.142
200.74,0.32828,1.0036,51.876
220.14,0.30716,-0.89222,5.8761
234.06,0.25074,-0.49083,5.7958
231.63,0.17535,0.66195,2.3594
220.39,0.16963,0.33001,7.5742
183.18,0.16756,0.90431,3.4767
133.33,0.15999,-0.71166,4.3392
94.346,0.24549,-0.89013,26.836
61.863,0.30035,-0.68597,22.586
64.68,0.33467,0.91056,35.641
101.32,0.33721,1.1418,15.611
151.78,0.33997,0.53417,16.076
206.3,0.35155,0.57555,13.129
222.66,0.30383,0.45472,14.728
237.46,0.27042,-1.0189,5.7555
233.12,0.21087,-0.64112,3.6521
219.03,0.18848,2.4519,0.56068
188.16,0.18457,-0.64876,3.7734
129.15,0.197,0.16027,12.13
88.744,0.2187,0.7068,27.256
63.663,0.32128,0.81097,27.156
57.618,0.35543,1.5575,28.096
109.45,0.35949,0.41374,13.787
131.24,0.35879,0.58111,20.05
199.77,0.30717,0.94748,18.777
221.72,0.26706,-0.77335,8.1148
230.39,0.22435,1.528,0.10133
231.38,0.21799,1.2808,0.87702
211.41,0.1907,1.0739,7.0908
193.18,0.19999,-0.85182,33.092
132.94,0.20031,1.0322,7.2229
88.913,0.26415,-0.29627,18.665
62.13,0.30359,1.2079,17.643
78.155,0.31881,-0.39557,13.129
100.55,0.33339,-0.31432,22.259
144.57,0.33636,0.52804,17.797
196.02,0.32375,-0.30558,8.9678
222.8,0.27769,0.14858,14.505
231.59,0.22961,0.34997,9.3509
231.99,0.19714,0.57775,1.326
218.4,0.18371,0.27081,0.42821
180.82,0.20564,0.94511,18.57
136.88,0.20339,-0.47086,11.592
94.511,0.2456,1.6257,16.44
59.387,0.30675,-0.49517,31.657
74.495,0.31272,-0.87364,16.421
105.95,0.32867,1.9576,34.273
139.05,0.33126,-0.65003,17.843
199.57,0.34054,-0.55865,29.886
221.08,0.30049,0.82052,4.854
231.0,0.23391,1.5719,10.893
230.25,0.19872,0.14968,15.17
218.36,0.18105,1.0677,0.032365
185.53,0.18757,-0.25796,14.022
140.47,0.18792,1.8261,4.754
86.081,0.27586,1.1726,22.967
58.147,0.31643,0.62677,24.418
79.73,0.32879,0.77329,28.657
104.96,0.33552,0.004545,27.193
145.56,0.34095,-0.10309,26.05
212.28,0.32815,0.66328,1.403
245.58,0.26473,0.51745,7.8732
256.32,0.22014,1.4188,0.98083
234.93,0.25307,-1.2284,41.208
222.99,0.24623,-0.16033,0.27415
188.87,0.20508,-0.98602,11.235
137.93,0.22064,-0.17699,10.952
89.354,0.23175,-0.75547,13.37
62.864,0.31642,0.098701,34.559
69.177,0.35783,0.94523,37.144
102.23,0.36483,-0.59852,20.695
168.0,0.36514,1.0188,24.309
207.22,0.28731,-1.1148,13.291
225.77,0.25105,0.38938,21.109
231.88,0.22561,-2.1842,4.5277
239.23,0.19435,0.71855,0.7276
218.0,0.17147,-1.0134,0.45139
174.48,0.16396,-1.1141,1.5381
141.07,0.16084,0.61994,1.4579
93.559,0.21982,0.066467,17.857
62.968,0.23746,-0.27937,5.1753
73.634,0.29081,-0.28284,50.386
103.4,0.30728,-0.55159,20.686
145.47,0.29619,-0.059227,22.999
192.64,0.29834,0.13215,21.877
225.77,0.27412,0.56132,3.3543
231.77,0.20953,0.93771,1.0134
234.31,0.18316,-0.83452,6.2356
214.96,0.17028,-1.3415,0.55267
191.04,0.16149,-0.21715,1.6795
139.08,0.20468,0.31687,35.458
86.522,0.23432,0.9134,16.023
58.461,0.29283,0.26757,25.443
71.08,0.31185,0.9141,16.46
104.98,0.31482,-0.57965,21.489
163.6,0.31833,-0.037293,19.646
192.33,0.34006,-0.37092,8.4997
227.67,0.29777,1.2833,14.214
234.61,0.24635,0.10964,1.1151
233.06,0.17564,-0.41258,0.79051
218.36,0.17229,0.48047,6.9009
192.82,0.18872,1.3548,16.608
133.15,0.23277,0.38881,34.322
98.217,0.274,1.6353,19.925
62.637,0.32092,-0.6355,27.441
68.937,0.33789,0.011029,22.004
124.83,0.34604,-0.35772,26.989
146.06,0.34481,-0.31536,15.065
200.05,0.31074,0.27602,18.504
217.84,0.28128,-0.31982,6.96
230.14,0.23366,0.95657,1.2747
235.68,0.19218,0.13435,1.2655
220.26,0.16959,1.4774,6.9646
184.47,0.16503,-0.67329,1.458
135.86,0.17573,0.53574,3.5929
93.726,0.23681,-0.71773,19.138
54.294,0.31156,1.0864,29.964
76.76,0.32687,-0.91704,17.923
119.16,0.34009,-0.88579,32.743
156.98,0.33654,-0.71843,9.8107
173.86,0.34543,-1.902,17.458
221.65,0.31986,-1.2229,8.2638
233.04,0.24592,-3.2465,5.7239
231.78,0.18246,-0.41872,0.079247
219.6,0.16015,-0.27566,2.6227
172.14,0.20037,1.9486,32.29
139.12,0.21786,-0.81733,9.413
92.687,0.30402,1.8792,48.999
57.302,0.33297,-0.41663,27.064
71.213,0.33746,-0.7451,17.786
96.376,0.34514,-0.31385,25.928
137.78,0.34685,-0.89649,20.268
190.75,0.27946,0.69488,9.3202
220.77,0.22958,1.1741,11.644
232.06,0.19592,0.97544,5.0158
233.72,0.21624,-1.5468,20.371
221.47,0.2003,0.12127,8.5671
179.28,0.18215,0.22058,14.595
134.72,0.19164,-2.2704,8.1346
93.514,0.20643,-0.073865,6.9178
67.656,0.22945,-1.2947,14.814
70.456,0.27885,-0.67317,21.677
115.49,0.31198,0.85808,20.653
165.31,0.31093,0.07544,8.6568
188.93,0.34007,-0.63318,17.285
222.84,0.31264,-0.20401,3.3473
235.55,0.22815,-1.1026,6.891
228.74,0.18907,-1.5998,9.3281
215.47,0.16882,-1.1568,3.0937
181.52,0.17208,-0.45749,5.5534
139.11,0.22549,-1.4485,36.178
85.969,0.27002,-1.1019,21.878
67.858,0.31245,-0.14776,18.657
63.067,0.34654,1.1988,23.284
91.303,0.34871,-0.019987,16.355
150.55,0.34851,-0.40263,20.009
180.5,0.32524,0.46375,20.885
222.51,0.2989,-1.9821,13.815
234.16,0.2455,-0.78069,3.3574
233.75,0.2019,0.82209,0.23909
211.97,0.202,0.41514,12.216
186.58,0.19192,-0.46055,31.562
123.57,0.26255,-1.7515,22.026
88.455,0.3079,-0.48,30.724
67.91,0.3288,-0.32583,21.669
57.248,0.35089,-0.9043,34.864
110.56,0.35105,-1.0731,12.45
134.32,0.32557,-0.23069,21.056
201.93,0.33392,0.41069,5.8842
225.12,0.28352,0.16485,21.15
232.27,0.22655,1.0162,2.3696
235.15,0.19883,0.86902,8.7134
220.13,0.18746,-0.36293,9.7265
187.52,0.18426,-1.4886,1.9094
136.87,0.18294,0.22041,3.1147
89.433,0.23478,-0.033065,21.808
