MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77713,0.026812,-0.082231,0.51837
-26.331,0.0232,3.4733,-1.5659
0.91531,0.026723,6.3928,1.8906
1.5423,0.025983,0.71036,-1.5363
1.3515,0.023936,-1.1091,4.1823
1.1523,0.020379,1.3317,-8.3214
0.94391,0.01352,-2.348,-1.3353
0.83947,0.010489,0.041843,-2.9187
-5.0816,0.021112,0.71499,-1.7066
-13.028,0.014986,0.17518,-2.0205
2.3001,0.023086,2.3354,7.8739
0.97435,0.025332,-1.1656,-3.0816
1.6458,0.011785,4.4095,-5.2947
0.80164,0.01314,2.4966,-1.0086
0.77019,0.014506,3.6197,-2.5253
1.5668,0.008956,7.129,0.011751
0.71572,0.008791,2.0373,-1.4494
2.0659,0.008051,1.7216,2.3238
0.70676,0.006004,-0.99786,-2.6244
2.3924,0.005027,2.9179,3.6942
14.063,-0.000224,1.9929,-5.3466
-12.067,-0.010047,0.55306,6.2395
6.13,0.006016,1.5132,11.801
2.9572,0.007632,0.97899,-4.2216
0.60432,0.03022,0.88743,-0.50135
0.86587,0.032135,-4.3589,-0.11524
0.91722,0.033249,-3.0357,-2.0986
0.55442,0.013581,-0.82646,-1.8949
0.39159,0.013408,0.88187,-0.52265
-0.58311,0.012669,-0.8672,3.5505
-1.0273,0.010623,-1.12,0.43569
0.10981,0.00965,-0.070904,-3.4125
3.945,0.008847,-0.4959,-1.0865
2.7872,0.024277,0.19761,4.7996
6.8689,0.034053,-0.2422,-6.3726
3.5568,0.030008,-1.6098,2.5051
0.85984,-0.005668,0.76532,-3.3413
1.758,-0.008503,5.1857,-1.6219
0.96021,-0.011459,3.1422,2.0615
1.156,0.031814,-0.38191,-0.36816
0.92261,0.031642,-3.9069,-1.8626
2.3526,0.030902,-1.256,-3.2561
1.6284,0.028856,-1.2754,-1.3376
4.2531,0.027885,-4.2597,-2.9524
12.59,0.02526,1.8486,-3.3598
1.3095,-0.001315,1.1088,-5.9737
-3.4464,-0.019505,1.3024,-7.8126
1.1424,-0.017021,4.0681,8.3985
0.79199,-0.02618,1.6765,7.6187
0.86414,-0.009381,1.1302,5.4715
0.56581,-0.011768,-3.4799,-2.4118
0.68221,-0.012925,-2.1707,-0.20811
2.2581,-0.012489,0.93765,2.0308
3.2485,-0.012505,0.18857,1.4706
0.66055,-0.013762,2.1691,-2.4442
8.1425,-0.014737,3.4515,-6.059
13.877,-0.016432,2.6265,-6.9331
1.6935,-0.028521,1.1867,-1.847
-0.91654,-0.015295,0.58024,4.9141
-0.29872,-0.021178,-1.1874,-10.708
0.61478,-0.035121,0.25442,1.5788
0.53395,-0.033443,-0.52521,-3.3684
0.51171,-0.034742,3.0313,-0.45177
1.1798,-0.013287,2.0739,0.48527
1.2252,-0.013455,-3.2178,-1.0425
4.8571,-0.014195,-2.4669,1.264
5.892,-0.016243,-4.0197,-2.7842
-17.931,-0.017221,5.2961,0.56767
3.7953,-0.020772,1.9378,-0.97307
-15.843,-0.030891,-0.83539,0.37971
-3.3293,-0.033136,-0.57521,-5.7592
-1.9852,-0.028664,1.7905,9.2186
0.36517,-0.038085,-4.2344,-1.9612
0.85868,-0.043744,-4.0473,-0.20839
0.68766,-0.046772,-0.59084,-0.19173
0.28197,-0.034557,-2.1816,-0.38802
0.46249,-0.034283,3.0268,4.2842
-2.522,-0.034959,-1.4223,0.25735
-13.923,-0.037001,-0.24177,2.0092
-7.0371,-0.037975,0.87397,7.1944
-27.841,-0.038587,-2.2177,-5.2797
-7.0988,-0.046847,-0.99084,-4.3602
-5.4821,-0.04767,-1.364,-6.5325
-4.135,-0.037079,-0.73158,-0.75469
0.50909,0.010767,0.010192,-6.0011
1.1126,0.010221,-0.4361,0.084986
1.0726,0.010649,6.287,-0.79835
1.045,-0.048301,-0.57036,1.4387
5.7151,-0.048467,-0.59536,-0.42242
1.6321,-0.049207,-1.1778,-1.5159
-0.42002,-0.051255,-1.4972,-0.19742
3.0352,-0.052232,-3.2815,-1.6789
-12.163,-0.052455,-1.4065,8.9804
5.6214,-0.037738,-0.012956,11.3
-16.528,-0.014794,-0.31944,20.361
-4.2345,0.008564,1.2463,12.439
1.704,0.028408,2.3547,-3.6411
0.52098,0.023857,-3.5249,-1.2883
0.3425,0.021979,-0.3684,-1.9716
0.57115,0.010637,0.24086,-0.6346
0.024099,0.010665,-0.11748,-2.1624
3.0929,0.009924,2.3334,-2.1559
1.6164,0.007877,3.1807,-1.7374
5.5613,0.0069,0.76308,-2.0855
4.8376,0.004741,1.0047,5.4404
1.3782,0.000935,1.1649,26.86
0.45654,0.027818,1.4251,-0.94571
-0.34129,0.034989,1.5242,14.832
0.15269,-0.024685,-0.53404,0.2523
0.71118,-0.02239,-4.0137,-1.4616
0.23854,-0.025289,-1.9905,-1.8783
0.12773,0.020723,-2.8813,-0.20789
0.27564,0.020552,5.5604,3.5977
-1.3807,0.019815,-1.5887,-0.89585
0.061873,0.017768,3.3252,1.5227
3.1116,0.016795,-2.859,-0.55881
13.793,0.014458,2.116,3.2671
1.9797,-0.002742,1.0428,-4.3468
9.047,-0.024578,2.2697,-11.986
-1.6745,-0.027664,-0.097925,8.4921
-0.14066,-0.012412,-0.45615,-6.9877
0.27026,-0.015054,-3.3691,0.43179
0.16104,-0.01791,-3.446,2.0151
0.32859,-0.026595,-0.37004,-0.24784
0.27074,-0.026611,-5.5617,-1.8756
2.6116,-0.025363,3.1559,2.4309
0.95299,-0.026655,1.8031,0.88271
2.4134,-0.027486,0.31885,0.3679
-16.823,-0.028329,0.32718,6.3605
-1.1589,-0.032278,0.087368,-5.7867
-9.2664,-0.027312,-0.31911,-1.8256
-7.9217,-0.009707,-0.42004,4.1855
0.94993,-0.016379,-0.44493,-1.7943
0.19494,-0.015455,-0.89123,3.4585
0.93067,-0.017013,-1.4014,5.1752
-0.053383,-0.019448,-3.1588,-1.3545
0.11213,-0.01962,-1.2838,4.7178
0.97852,-0.02036,-2.0996,0.65757
1.3386,-0.022394,0.34766,0.80943
5.9077,-0.023365,0.33007,-1.6721
-15.453,-0.022364,0.7384,1.3539
-0.81521,-0.011912,0.26525,1.5066
3.0508,-0.023436,0.62544,0.23443
2.8888,-0.018052,-1.4755,-8.6545
0.043061,-0.02311,0.63295,16.732
0.33178,-0.016975,-1.58,4.0185
0.6643,-0.019908,2.5098,1.1685
