max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5177,0.48144,-4.1007,7.504
162.27,0.48019,-2.5222,17.984
25.088,0.48147,-0.98956,9.989
42.939,0.48147,-4.9416,6.206
119.86,0.48147,-0.65067,9.785
47.802,0.47871,-0.11386,8.0842
9.8528,0.4813,-0.090252,35.942
6.0056,0.48147,3.3361,13.207
166.88,0.47918,0.41114,33.422
164.79,0.47823,-0.28331,17.9
141.59,0.47743,-2.0153,24.281
88.677,0.47839,0.38614,19.707
60.092,0.4554,2.5289,17.419
14.075,0.46571,0.67749,20.688
3.1006,0.47171,3.7789,23.695
8.3117,0.48147,2.6921,9.0987
16.36,0.48147,3.4282,12.295
72.306,0.48147,-0.4989,7.4741
104.19,0.48125,-3.1829,12.185
156.76,0.48098,0.92054,5.1082
166.5,0.42055,4.0789,6.6977
156.29,0.38261,3.0344,14.496
127.21,0.38585,1.6025,16.283
85.487,0.40565,0.85388,7.2185
50.492,0.46465,-0.35338,32.794
18.416,0.46486,1.9952,4.5486
4.9572,0.46648,5.2216,11.878
3.8986,0.47465,1.4348,9.0368
24.644,0.47554,-1.2791,7.6149
71.498,0.47566,0.96884,7.3279
116.62,0.47703,-0.79019,14.7
163.66,0.4774,-0.83672,9.5171
165.51,0.46923,-2.0784,21.974
163.01,0.47078,-0.72283,17.201
124.06,0.4592,0.49523,13.34
106.8,0.433,1.7466,12.436
48.75,0.42727,1.1894,11.971
16.321,0.44123,0.087969,6.7808
3.4851,0.4554,2.1894,4.7588
3.0977,0.46855,3.4276,5.7685
14.571,0.47122,3.6137,12.35
86.437,0.47567,0.61158,9.6861
119.45,0.47172,4.3526,8.1
164.74,0.47489,2.181,23.66
160.43,0.42205,-0.91064,11.467
164.61,0.45431,-0.13009,61.943
144.22,0.451,-0.56203,18.593
103.2,0.42505,1.1894,4.7233
58.019,0.34698,1.2821,11.305
22.353,0.36583,-1.0193,7.6633
2.7402,0.37302,-4.0929,4.9223
3.0142,0.46004,3.0453,7.8208
22.274,0.46039,-4.1436,3.2331
71.162,0.46357,-0.14568,8.4928
115.67,0.46356,0.74529,3.4746
140.32,0.43414,4.6738,2.325
175.96,0.38006,-0.4929,9.1656
163.34,0.37153,-0.68735,20.602
126.36,0.35699,-1.2193,10.525
98.341,0.33876,2.3321,4.715
55.811,0.44162,-0.10016,10.251
17.603,0.44453,-1.3266,16.846
5.8889,0.44618,0.049838,6.3988
2.4412,0.38561,-1.337,22.555
25.427,0.3868,-5.7009,6.8623
69.516,0.42829,-4.0029,8.3416
118.76,0.44881,-0.16197,4.9466
162.82,0.44526,2.1165,26.507
164.19,0.44214,-0.72516,24.213
154.85,0.44535,-1.6696,17.529
145.66,0.41996,2.6234,18.513
103.69,0.44087,-0.67516,23.132
47.558,0.40618,-0.53242,10.422
