MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6818,0.028577,7.038,4.3534
-1.4508,0.026907,-0.60157,-4.5098
-0.073098,0.028409,4.7616,10.492
5.6283,0.028337,-1.3599,2.2902
6.7639,0.027961,-3.8196,-1.8237
-1.0734,0.02185,-2.1092,6.2895
-1.346,0.022918,-5.1856,-4.7542
-1.184,0.022895,4.7262,-6.2223
-10.972,0.03211,0.007458,22.819
-19.846,0.042496,-1.6793,19.574
8.4888,0.041652,1.4894,-10.479
2.9838,0.02474,2.12,-17.789
-0.5901,0.010523,3.927,-6.5044
-1.0509,0.012622,1.4006,-4.6231
-1.1644,0.012599,-0.38762,2.2838
-0.97378,0.023086,3.3742,5.3345
-0.62049,0.02307,2.0478,0.9477
4.2913,0.022998,-0.67374,0.29631
-3.2086,0.023464,3.0665,4.4074
-6.8249,0.025535,1.4096,1.8713
-8.0433,0.016149,1.3436,-0.25021
-5.9197,0.010951,-0.19318,20.705
-2.6352,0.022025,1.2006,-20.372
1.3233,0.008857,1.2811,-7.1579
0.070706,0.036118,1.9381,0.67672
-0.8628,0.034488,-6.6633,-3.767
0.73299,0.034465,-1.7765,10.415
0.54352,0.01279,-3.2397,13.791
1.8434,0.013264,4.059,10.679
4.1118,0.015092,-1.1876,4.5774
-1.6336,0.024244,0.20271,2.9635
-4.9491,0.023057,-3.3792,8.0524
8.403,0.030025,-1.0202,-23.919
15.431,0.044835,0.51799,-30.064
5.2916,0.050348,0.56174,0.78366
-0.255,0.044839,1.3923,-18.477
-1.0012,-0.037652,-3.2257,-8.1672
-0.74477,-0.038643,-3.9771,-4.6359
0.87462,-0.038666,3.7847,19.121
1.4046,0.034656,5.7215,0.1717
0.60086,0.03464,1.5201,-5.4901
2.5424,0.034568,-1.5514,-2.6415
3.3499,0.034186,-3.4111,1.7446
0.42416,0.027327,0.056933,-3.8915
15.862,0.004976,-0.25904,-19.013
6.7648,-0.016654,1.3292,-7.6582
5.4191,-0.035922,2.2229,-14.385
3.4342,-0.040027,1.1785,-5.0957
-0.57042,0.003097,3.1605,2.4889
-1.2841,0.002558,2.6091,3.3952
-0.74836,0.002536,-2.4541,3.2771
0.61693,-0.038318,3.0077,4.6278
-1.2691,-0.038486,-6.2937,-6.984
4.773,-0.038558,-1.0652,-1.5854
3.1754,-0.03894,0.65004,-3.5993
0.21907,-0.032133,1.1431,-3.2354
-6.7322,-0.044703,1.0021,-7.9819
-21.463,-0.02956,-1.8347,22.123
-4.2162,-0.011266,-0.040927,14.496
-4.6488,-0.002643,0.064628,17.385
-0.52154,0.021171,-0.87837,-4.18
0.4958,0.019276,5.1952,6.7013
1.2572,0.019253,3.307,7.7582
0.024287,0.002727,2.0689,5.9089
-0.74713,0.002711,9.4425,2.1721
-2.5306,0.002639,-2.3791,-1.2043
-0.26823,0.002256,-0.28879,1.7568
1.1783,-0.000922,-3.8707,1.0207
2.1236,0.007894,-0.9117,3.8742
-6.2504,-0.000431,1.2015,18.429
-8.2189,0.02519,-2.0048,7.477
3.4807,0.022971,-0.6992,2.0665
-0.60195,0.02371,-1.2672,-0.49889
-0.056715,0.021658,4.4814,-1.8926
-0.99701,0.021635,0.74321,-3.4357
-0.086143,0.019444,-2.52,-2.51
3.2829,0.019428,3.5786,2.8532
1.6326,0.019356,-1.0929,5.8768
-2.6683,0.018974,3.3474,-1.0121
-2.9866,0.013745,-0.084564,7.9268
3.425,0.017761,0.87446,7.5803
-8.5927,0.023203,-2.6373,10.51
9.4905,0.034851,-1.3686,6.283
0.37519,0.031965,-1.413,-8.1524
-0.29786,-0.00499,1.494,11.732
0.40309,-0.004722,-5.6574,-2.9115
-0.72879,-0.004744,-5.9206,-0.3796
-0.88329,0.021826,1.8162,4.4711
-0.55166,0.02181,-4.3352,-5.5407
3.8646,0.021738,0.69327,2.2829
2.1167,0.021355,-2.0665,0.044008
-8.3537,0.014994,-0.9734,12.033
-16.656,0.026687,-1.5894,52.786
14.345,0.021313,1.7738,-25.834
2.5153,-0.002165,0.71758,-10.436
0.50323,-0.006916,-0.67687,-12.346
-0.66408,0.002534,3.2801,-4.3117
-0.88768,0.000878,-1.0213,-7.1555
-1.0837,0.000855,0.31555,-5.4985
0.98159,-0.004396,2.6024,11.677
-1.1694,-0.004564,2.001,1.9904
-2.404,-0.004636,-0.84556,-5.186
-1.985,-0.005019,0.49472,2.0751
1.7063,-0.00558,-1.8622,-8.036
13.748,2.8e-05,-0.2532,-18.408
9.7109,-0.015188,2.46,-3.7777
-9.147,-0.003474,-0.89626,21.545
0.55863,0.000456,0.6593,0.95983
-0.61256,-0.000825,-0.1337,-1.1056
-0.64396,-0.001856,-3.1851,-6.8744
1.2729,-0.001878,3.2767,-7.0924
-1.7219,0.001047,-3.8615,0.18329
-0.74977,0.00103,7.6371,20.721
-1.1919,0.000959,3.5656,1.0201
1.8078,0.000576,-2.5441,8.3812
-1.0546,-0.002885,-0.35106,4.2451
16.054,-0.001085,2.858,-13.951
-1.3773,-0.006572,-0.30384,4.8034
-5.3585,0.005413,-0.26009,22.151
2.5089,0.001857,2.5205,-9.4841
-0.73231,0.024459,0.17747,-0.24951
-0.27486,0.022836,0.65108,14.632
0.11314,0.022813,-2.4121,-7.4613
-0.9953,-0.001687,-1.3003,-0.48562
-2.603,-0.001704,-4.6267,-2.5474
0.58843,-0.001775,4.1518,-1.8988
-11.275,-0.002158,6.5421,3.3123
-1.5036,-0.005321,2.5351,4.2762
-20.127,-0.003704,0.96913,10.005
-19.89,0.011822,-1.0427,26.285
-4.1287,0.024511,0.97608,0.032438
-4.5741,0.030344,-0.56837,10.722
-0.31406,-0.021228,1.2386,4.1566
0.78481,-0.021446,2.7622,7.7378
-0.80079,-0.021469,0.52405,0.69479
-1.6817,0.023005,-0.38914,-7.0045
-0.48562,0.022988,-0.61553,-3.8413
3.6289,0.022917,-3.1621,5.3323
1.0304,0.022534,1.8282,-0.6566
-3.7318,0.017936,0.39627,-4.4677
10.707,0.022676,3.7553,-16.564
15.795,0.003081,2.7685,-24.534
13.711,-0.030452,3.9622,-21.861
-1.6645,-0.029094,-0.2572,10.803
-0.55263,-0.033483,-2.8252,-1.4623
0.59664,-0.033222,-5.0016,3.8689
-0.87708,-0.033245,-2.2648,1.5759
-1.1552,-0.021121,-2.278,-1.3234
0.33788,-0.021288,-0.22936,2.9148
-1.3381,-0.021361,-3.8759,-4.3866
-2.3909,-0.021743,1.6394,0.42449
-3.4173,-0.011756,-1.1676,8.3134
4.2827,-0.003762,-1.6085,10.117
11.267,0.001277,0.37966,-15.728
4.5794,-0.021091,-2.3016,-24.905
1.0266,-0.032901,-0.67103,-12.766
-0.57684,-0.030636,-3.014,-6.4562
-0.51954,-0.032573,-1.4404,2.7
-0.7174,-0.032595,-8.1036,-4.393
-1.5938,-0.033053,-4.1668,-2.9923
4.7176,-0.03307,3.6818,6.6709
-0.57108,-0.033141,-2.6397,-2.3055
-0.3742,-0.033524,-0.79945,-0.44441
5.1203,-0.038649,0.46861,7.3695
1.2748,-0.024677,1.1276,-12.377
8.3518,-0.029447,1.6158,6.6528
1.4366,-0.016831,-1.8154,0.92573
1.1149,-0.022978,-1.6849,-19.235
-0.10092,-0.06121,1.1721,3.6499
-0.64273,-0.06212,-3.4043,-5.8439
-1.2162,-0.062143,-3.2174,-1.8369
-0.2419,-0.032404,1.8694,0.83877
2.8836,-0.03242,8.718,3.977
-1.9535,-0.032492,-3.7536,-4.1244
-1.0077,-0.032875,-1.2633,-2.7883
6.4656,-0.034456,0.92978,-4.6244
3.9027,-0.044063,1.1138,-12.621
18.231,-0.066223,-1.123,-36.116
-8.7342,-0.067553,-0.77925,-3.6932
2.2737,-0.061237,1.0013,1.9214
0.10812,-0.014929,-1.6667,-2.544
-0.43402,-0.01698,7.4319,-4.0878
1.0275,-0.017003,0.54372,-6.0808
-0.42365,-0.061952,-0.34447,-0.98013
-1.568,-0.061968,7.3291,-0.56694
-2.9091,-0.06204,4.0826,1.2567
0.89718,-0.062423,-1.7771,-4.0072
5.1123,-0.054207,1.2409,0.93167
5.0472,-0.04841,0.84997,0.78515
-7.8928,-0.026052,0.21317,17.615
2.3321,-0.008249,2.0319,2.6379
2.1962,-0.01122,1.1625,-5.0975
-0.24827,0.00833,-0.055527,-3.7879
0.22081,0.010808,0.11808,9.3433
1.6949,0.010785,2.2799,3.3503
1.0911,-0.016655,6.0917,4.051
-2.0231,-0.016823,0.39031,0.63916
2.2914,-0.016895,1.0188,7.8878
0.14059,-0.017277,0.059056,-1.4261
-4.5846,-0.006517,-1.8229,2.8378
3.2957,0.003448,-0.51386,-7.0588
-18.597,0.013196,-2.6507,10.221
0.94202,0.010489,-0.20692,-1.231
-2.3385,0.009665,-0.25136,18.034
-0.074233,-0.016049,2.2306,3.0182
-0.40648,-0.018009,-3.2207,1.6244
0.070426,-0.018031,-2.3089,-8.3436
0.17314,0.010976,0.87786,-5.0679
2.625,0.01096,1.4265,1.2203
0.39116,0.010888,5.5549,2.2939
0.65166,0.010506,0.32022,3.23
-0.52372,0.006268,-2.4367,-0.43113
-1.0075,0.018523,0.42231,13.997
12.935,0.011906,-0.3645,-15.248
15.723,-0.012938,1.5543,-16.6
-0.9061,-0.013747,-0.86519,1.2647
-0.12971,0.029725,-2.3332,15.049
0.49997,0.034779,0.74042,6.2805
0.88911,0.03546,-1.6228,-0.93754
-1.1474,-0.01784,-0.28597,-6.7368
-2.4436,-0.017857,-1.9374,-3.1986
-2.0231,-0.017928,-4.6089,-2.05
-1.3303,-0.018311,-3.9186,6.8861
2.6619,-0.021031,-5.6506,-6.25
5.8653,-0.014722,0.008475,-7.8716
9.5472,-0.013585,-0.25333,-26.067
-6.8071,-0.020944,-2.9596,-10.444
-1.6922,0.00435,-0.57903,6.7958
0.82118,0.053919,-0.14702,-8.5196
0.37626,0.052104,-2.1484,0.76162
-1.0056,0.052082,-2.0116,-7.5314
-0.99485,0.035651,-0.7498,-3.8307
-1.3917,0.035635,-6.3012,-1.3925
0.59813,0.035563,-3.6977,0.60606
-0.033499,0.03518,-3.1574,-3.3328
-0.23906,0.041676,-1.3894,-0.74394
11.035,0.043833,-0.75536,-8.1655
-30.353,0.055468,-2.2922,14.639
-9.2679,0.065154,-1.8734,27.212
-5.2235,0.061972,-0.34286,-2.8231
-0.074709,0.014177,-0.58586,-10.989
-0.11489,0.013996,0.087754,2.6927
0.026905,0.013974,2.3746,1.4747
-0.36531,0.052429,-4.9886,3.1754
0.49632,0.052262,-0.015024,-3.1365
1.3448,0.05219,-2.5366,-1.7378
0.95862,0.052822,4.1037,-0.72673
8.9555,0.044097,1.3218,0.43716
-2.0355,0.025041,0.43081,9.3156
-4.6353,0.04002,1.544,26.295
-6.1075,0.028103,-1.7622,-16.832
0.51731,0.020371,-0.73169,-10.217
0.26322,-0.052119,-0.97469,0.51756
0.78408,-0.054171,3.6239,3.8738
-0.78592,-0.054193,-2.0393,-9.2442
-0.21383,0.014165,-4.4275,1.2065
-1.8481,0.014149,1.7211,5.4446
-2.9604,0.014077,-1.1504,0.44326
0.83814,0.013694,2.5899,0.25437
-5.5203,0.014763,2.4079,4.6183
-9.0475,0.007825,-1.133,6.6217
19.679,-0.007034,3.7302,-32.823
-3.805,-0.030588,-1.2761,3.5995
-5.486,-0.042679,-4.0205,40.464
0.35855,-0.043576,0.53648,-4.0513
-0.007313,-0.04504,0.23509,-7.7201
0.1323,-0.045062,2.6219,0.38685
-0.62619,-0.054002,-2.2913,-3.2625
0.061932,-0.054018,-7.2927,-4.7493
-3.4963,-0.05409,6.6608,0.19935
-4.9798,-0.054473,3.3011,3.6105
6.6253,-0.039763,0.16912,-4.3506
7.08,-0.047262,0.92814,-18.722
-12.074,-0.043765,0.016339,16.908
8.5701,-0.048979,1.6101,-14.344
2.2682,-0.044126,0.64064,-6.1548
0.49267,-0.074905,2.4726,-5.1702
-0.066325,-0.073532,1.2463,-5.964
