max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0045,0.38995,-3.5583,4.2796
165.88,0.3824,3.1507,19.376
40.904,0.39,-3.6507,9.8711
61.992,0.39017,-4.209,5.2977
137.03,0.39138,0.088905,9.7743
40.381,0.38928,-0.15762,14.126
10.028,0.39158,0.015293,14.877
3.2776,0.39167,2.0653,3.4177
165.09,0.38177,-0.85762,29.034
169.96,0.36992,0.60835,32.245
127.73,0.36063,-2.3792,13.335
98.27,0.36034,0.97849,8.6252
44.76,0.36933,1.1544,5.151
8.6515,0.38285,1.5273,5.3634
2.476,0.38392,1.1273,5.6756
9.7116,0.39169,0.20369,2.9019
39.618,0.39185,2.4363,7.2882
73.276,0.39333,1.378,18.166
115.03,0.39444,-0.52409,18.688
161.67,0.38432,-1.3123,11.801
179.27,0.39098,0.30438,16.318
171.07,0.36507,0.92036,27.457
137.82,0.35844,4.0829,22.306
99.572,0.34328,1.0405,8.8321
45.365,0.26035,-0.13361,6.201
7.5029,0.27777,2.3143,6.0174
3.0303,0.27994,4.8393,3.9163
10.384,0.39337,0.54069,8.829
35.351,0.39387,-1.1267,2.8157
63.654,0.39387,-4.035,1.263
136.03,0.39431,3.5129,5.0865
145.38,0.36295,0.82472,8.2415
178.63,0.32619,0.74139,5.4453
174.77,0.26826,-0.21764,4.408
146.94,0.25724,0.094861,22.63
107.67,0.23804,1.4775,4.7324
37.543,0.27908,0.9284,3.6104
8.6009,0.31433,1.7763,9.9679
2.6648,0.31443,4.5263,3.5958
7.9979,0.27994,6.4777,2.7382
29.995,0.27995,6.1353,1.5535
97.823,0.29062,1.552,4.2987
129.18,0.30236,3.3749,1.0822
158.73,0.28859,-3.1133,5.765
160.49,0.28202,0.4784,14.746
176.8,0.26927,2.7694,13.305
141.87,0.23791,0.88187,7.3832
75.953,0.25436,-1.6355,4.8016
47.5,0.30899,0.4154,8.8309
8.4121,0.32835,-3.6367,9.1774
2.1755,0.32853,-5.1367,0.74562
12.509,0.31492,2.0897,2.2863
38.619,0.31492,-2.8027,1.8937
80.607,0.31492,1.214,1.1984
130.47,0.31597,-3.3131,3.1777
155.65,0.30206,0.34873,3.6596
170.32,0.27701,0.3904,10.705
169.33,0.24256,2.0064,1.5806
121.34,0.2407,0.61887,11.031
101.99,0.25402,-1.1485,7.3561
40.854,0.29117,-3.0226,6.673
10.884,0.29842,-1.8747,5.4592
1.4123,0.29912,0.92532,3.9705
9.8078,0.32853,-0.023287,1.5416
34.682,0.32853,-0.41565,2.6491
73.541,0.32985,-3.474,2.5683
131.88,0.35465,0.023935,4.3026
158.74,0.34685,-2.7393,5.3062
177.56,0.3032,-0.77259,7.6182
156.92,0.28118,-0.50662,16.7
136.36,0.28241,-0.04412,4.8889
101.13,0.26769,0.66352,8.0225
40.099,0.2816,-1.4356,7.5219
9.7513,0.30475,-1.1877,4.4488
3.846,0.30733,-3.4127,6.5626
9.8934,0.29912,3.5387,4.5197
31.276,0.3039,-1.5786,1.7873
81.967,0.30589,-0.68698,2.559
139.79,0.33915,2.3609,4.8217
158.33,0.32673,-1.9773,16.396
169.97,0.29882,-2.1606,6.1906
162.17,0.26957,-0.94461,9.7172
132.77,0.27029,-0.75711,11.809
98.896,0.26586,-0.52448,6.3273
36.144,0.24846,-2.4486,5.1424
8.2334,0.2452,-5.9507,8.5499
2.5785,0.26221,1.9243,4.23
7.1299,0.30733,0.30073,3.5104
25.868,0.30733,3.3334,1.9605
78.801,0.30733,-5.25,2.3109
124.59,0.33625,-5.8771,4.26
149.65,0.33827,1.7848,4.4963
178.1,0.28524,1.0514,3.7681
173.39,0.2478,0.69239,8.2085
160.8,0.22945,0.40489,10.22
