max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.21,0.29584,0.22421,34.051
162.15,0.28177,0.14157,9.7472
150.6,0.28634,0.48532,16.551
186.01,0.30746,-0.22718,26.94
188.24,0.30426,0.70616,36.328
191.07,0.28513,-0.79245,49.553
208.75,0.29702,-0.19037,30.841
183.97,0.31539,-0.18204,30.721
156.47,0.25822,0.27907,8.8392
164.82,0.2423,-0.27162,15.004
184.21,0.2343,-0.50982,16.384
193.92,0.22333,0.082546,1.8609
193.02,0.22628,-0.096032,30.24
191.58,0.22719,-0.16895,21.854
166.49,0.24292,-0.66062,20.089
173.72,0.29774,-0.67937,16.787
172.43,0.3039,-1.0433,17.721
183.8,0.29413,-0.58075,13.488
180.74,0.27209,-0.34742,10.504
162.35,0.26241,-0.062005,15.695
149.73,0.2427,-0.074505,6.6665
169.93,0.22728,-1.0252,11.242
181.48,0.21353,-0.51339,14.006
206.34,0.21123,-0.47103,6.7287
189.19,0.19693,0.57539,15.596
185.81,0.18963,0.077473,0.977
161.48,0.18089,1.2858,4.7033
162.26,0.2355,-0.057944,14.208
155.92,0.23563,-0.32183,10.181
166.65,0.23953,0.015667,24.147
185.8,0.24463,-0.426,14.893
177.94,0.25128,-0.26558,30.407
160.43,0.23718,-0.10308,5.1135
163.99,0.2185,0.22122,2.8964
187.12,0.20249,0.083028,2.3035
189.94,0.19068,0.72539,10.462
198.65,0.17099,0.72181,0.52625
198.18,0.178,0.52389,14.828
163.09,0.18599,-0.11777,14.676
169.89,0.17806,0.46348,0.78915
173.99,0.17491,1.5496,0.29665
175.34,0.17349,0.58709,3.311
169.74,0.21895,-0.004578,26.013
162.0,0.21611,0.48084,5.0926
149.37,0.1957,0.69334,3.0858
160.86,0.18585,1.8426,0.51928
178.31,0.17837,0.85445,0.093601
202.9,0.17364,0.99681,0.057119
208.58,0.18674,0.26823,5.589
203.94,0.18802,-0.029684,7.7522
182.09,0.18531,-0.04635,6.6985
156.47,0.19125,-0.2151,14.704
144.1,0.20766,-0.72899,11.441
173.09,0.25578,-0.61649,30.558
164.04,0.26106,-0.38316,15.7
165.55,0.26012,-0.047739,14.994
158.67,0.2443,-0.36024,21.113
163.14,0.22901,-0.31093,2.7321
183.47,0.20601,-0.94913,5.8282
194.08,0.19263,0.093233,12.92
216.12,0.18533,0.21465,10.543
215.26,0.18181,-0.28326,6.1904
161.74,0.18338,-0.32493,13.011
155.84,0.19012,-0.31868,8.2842
168.29,0.18276,-0.18257,6.3326
169.78,0.22097,-0.24507,23.758
184.06,0.27359,-0.66173,66.113
171.99,0.24071,-0.80132,9.9608
164.8,0.21491,-1.2138,1.1915
165.96,0.19659,-1.0645,9.7094
186.42,0.19215,-0.85271,5.4981
200.99,0.18337,-0.46035,9.9152
207.14,0.20466,-0.56392,20.723
210.78,0.22242,0.46316,49.272
207.15,0.22711,0.52149,23.743
178.09,0.19381,-0.54726,16.893
150.06,0.19426,-0.76115,20.934
176.09,0.19368,-1.0486,8.1931
185.61,0.22212,-0.11531,29.974
185.57,0.21903,-0.5799,11.495
163.52,0.20155,-0.8674,0.12224
167.82,0.19002,-0.54309,20.697
184.42,0.19308,0.29372,18.412
199.69,0.19682,0.13608,33.873
199.21,0.1947,0.4075,11.123
191.93,0.21167,-0.19042,20.678
178.52,0.21629,0.49291,15.952
168.14,0.25106,0.29916,14.009
181.64,0.2439,0.76028,15.552
190.14,0.2384,0.77278,12.515
167.9,0.24476,0.40611,17.931
177.95,0.24404,0.99153,16.701
166.77,0.22962,0.40403,12.995
161.34,0.22549,0.57833,21.589
188.01,0.21347,0.59014,2.3795
203.79,0.19459,0.3825,8.986
202.56,0.19249,-1.1211,18.907
199.23,0.19449,-0.093997,15.119
184.92,0.19211,-0.26066,11.367
173.85,0.20943,0.29559,13.065
159.54,0.21122,0.2067,14.368
177.33,0.21071,0.1692,17.178
173.0,0.23687,-0.27247,49.745
177.09,0.2296,-0.037052,12.557
159.93,0.21293,-0.32455,6.2275
169.63,0.19578,-0.67525,4.7782
188.52,0.1869,-0.33844,7.3112
205.79,0.18163,-1.1461,5.9936
199.92,0.23358,-1.0497,28.455
209.54,0.23092,0.27743,12.853
201.53,0.20831,0.060758,5.3246
160.2,0.21828,-0.80799,35.144
151.48,0.27457,-0.79688,22.376
158.74,0.29052,-0.68438,17.784
177.45,0.29502,-0.97605,20.689
175.67,0.27838,-0.94063,16.154
161.59,0.24628,-0.60313,18.744
163.57,0.23065,-0.37882,4.9935
183.64,0.20835,-0.56702,4.851
202.82,0.19884,0.12534,13.689
197.77,0.1897,-0.078236,11.729
197.7,0.22146,0.32385,26.143
191.32,0.29206,-0.91782,25.192
184.85,0.20015,-0.28657,13.386
173.2,0.21975,0.049541,18.395
194.34,0.22948,-0.012959,21.506
187.52,0.22327,0.39537,9.1722
170.45,0.21268,0.38079,14.99
160.19,0.20426,-0.35671,12.805
166.23,0.19563,-0.6324,6.2328
183.35,0.18695,0.054402,4.3441
196.9,0.18831,-0.27824,21.545
212.33,0.18689,-0.031815,10.29
181.91,0.19327,-0.45473,22.726
184.48,0.19073,1.0036,12.329
155.54,0.28783,0.38485,6.843
188.75,0.29019,0.17096,36.573
167.51,0.30019,-0.14154,15.522
184.1,0.29061,-0.3832,26.455
