max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.12,0.15574,0.29044,1.1161
61.573,0.16511,-0.031083,0.009991
132.99,0.18618,0.43072,8.0306
133.72,0.27213,0.83142,20.177
80.886,0.19464,0.55086,2.8234
127.18,0.17377,1.3981,1.3091
149.69,0.1802,-3.5727,8.1681
153.67,0.17464,0.59183,4.944
45.401,0.15414,0.62447,0.54946
51.125,0.15396,1.4286,0.01866
80.392,0.15525,1.4217,1.074
108.85,0.18556,-0.069278,7.6692
128.18,0.16066,-0.8009,3.8241
147.16,0.14876,0.57827,0.20388
150.73,0.14126,0.69285,0.20663
152.35,0.15801,-0.68354,3.9667
137.68,0.21129,0.75674,21.007
130.91,0.22994,-0.41756,9.0151
81.965,0.17817,1.4269,1.0095
60.726,0.15672,0.89494,0.18317
46.401,0.17794,-0.64951,1.9586
51.059,0.16965,-0.14534,0.011915
84.331,0.18932,-2.6523,2.8601
101.86,0.18474,-1.8683,0.007512
134.55,0.15793,0.25012,3.1376
138.95,0.1387,-0.59571,0.006694
153.62,0.16349,-0.38113,11.786
147.06,0.14502,-0.30752,2.2099
130.17,0.19118,0.73276,14.355
113.03,0.15673,0.15846,3.8274
83.577,0.20018,-2.2721,7.7883
58.54,0.16358,0.69596,0.006489
44.244,0.15525,0.27651,0.87129
51.259,0.17133,-0.94432,2.999
78.91,0.14657,0.87373,0.0
95.099,0.14701,2.0828,1.9157
120.56,0.17224,0.35114,0.69738
147.96,0.20277,-0.94469,10.514
147.03,0.20429,0.99489,24.815
146.67,0.18279,0.5935,3.889
139.5,0.18401,-0.36622,8.6746
118.01,0.18778,-0.16552,7.6474
88.952,0.24424,0.90392,22.092
60.812,0.17343,-1.453,1.781
46.232,0.1809,-0.74747,1.9886
50.657,0.17714,0.5317,0.024908
75.01,0.16382,0.34975,0.00089
108.21,0.15624,0.38378,0.14459
134.67,0.22586,-0.47284,23.108
143.61,0.27709,0.23133,66.714
154.27,0.17683,-0.25409,0.035797
165.59,0.22117,1.0695,0.015313
137.16,0.15568,1.7598,0.50478
122.61,0.26582,1.0605,28.474
91.61,0.20498,-0.19506,5.1994
60.966,0.22201,0.123,7.8801
45.181,0.19586,0.20355,0.095132
50.932,0.19446,0.13272,0.00085
73.504,0.17284,1.1258,0.28309
97.451,0.15694,0.5848,0.000794
124.19,0.1638,1.4032,1.9065
139.21,0.20508,1.1323,6.6889
178.43,0.25801,0.22193,19.994
157.51,0.17988,0.29554,1.937
132.51,0.26867,-0.73918,62.154
129.35,0.26382,-0.96348,20.677
91.385,0.18667,-0.44404,0.66809
58.707,0.16677,0.54902,0.018256
47.048,0.16115,0.50457,0.0
49.524,0.15984,0.53374,0.011972
71.538,0.15803,1.6018,0.001505
96.804,0.15565,-0.48918,0.19012
143.91,0.156,-0.070798,1.2725
145.43,0.17749,0.23337,3.3305
150.03,0.14879,0.94795,0.30192
161.61,0.22407,0.19656,24.518
151.54,0.17241,-0.36316,7.1987
131.9,0.17525,-0.26246,3.3527
91.576,0.25176,-0.51802,17.166
67.787,0.23287,-0.44996,0.000262
49.119,0.22599,0.73059,14.159
51.218,0.18028,-0.11524,0.038075
76.269,0.16004,0.67781,0.015529
108.12,0.14923,0.66184,0.57973
129.09,0.15385,0.48022,3.0973
146.88,0.15218,0.13439,3.9811
154.62,0.15399,-0.37603,1.9078
150.85,0.14341,0.27258,0.23678
143.0,0.21012,0.21286,16.106
116.9,0.1635,0.86355,4.7175
79.74,0.18311,0.082999,6.5882
62.279,0.16542,1.9761,3.8715
47.349,0.15044,0.08161,0.013993
50.569,0.15063,0.060777,0.82724
73.54,0.14731,0.50383,0.006685
116.24,0.14542,-0.46214,0.30071
131.46,0.16058,-1.3438,0.43266
140.42,0.17564,0.31041,6.715
168.31,0.1701,-0.45001,6.2597
148.69,0.20275,0.2736,6.8351
145.84,0.18455,0.38888,9.0032
143.02,0.27111,0.71457,14.802
84.869,0.26241,-1.441,14.726
65.288,0.20368,0.10207,0.95817
45.802,0.17951,-0.76737,0.014956
51.125,0.17863,-0.8132,0.018264
82.55,0.16198,0.72985,0.15378
102.75,0.14617,-0.41112,0.066508
131.86,0.16433,0.30726,0.001772
145.17,0.15809,1.0114,1.9306
149.53,0.15472,-1.074,1.9035
170.24,0.24437,0.12462,21.899
157.44,0.29409,-0.6101,51.33
125.49,0.2207,-0.88441,13.309
91.247,0.26766,-1.065,15.68
66.567,0.22915,-0.97191,2.8987
46.904,0.19149,-0.34135,0.027837
52.748,0.18509,-0.81218,0.27534
77.539,0.16388,1.0059,0.011304
103.46,0.14915,0.9649,0.008968
124.46,0.15292,-0.31672,3.9135
142.75,0.15479,0.062447,0.039606
151.95,0.15462,-0.19797,2.7441
149.13,0.15204,0.92564,0.6501
144.34,0.16839,-0.55908,4.8898
126.41,0.20559,0.49161,5.8895
