MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4322,0.058503,1.677,13.724
-7.1894,0.065621,-1.2417,23.67
-1.0915,0.058537,-0.000759,1.7326
3.0176,0.058528,-2.498,2.2812
3.7171,0.058009,-3.307,-6.6077
-0.91638,0.064994,0.031185,-4.5139
-1.0413,0.056298,-0.7334,-1.2354
4.0543,0.053421,4.1881,17.21
-3.1525,0.059743,0.60896,-11.893
10.896,0.059423,3.4166,13.231
2.6103,0.051459,2.7124,62.531
2.5157,0.039276,0.038824,-0.50489
1.6401,0.084395,0.78751,-0.30267
-0.8252,0.072509,-2.3771,-2.0742
-1.1105,0.069518,1.7445,1.3459
-1.0408,0.04923,2.2583,7.2105
1.3159,0.04923,1.1306,1.5189
2.0194,0.04922,-1.6167,-3.3325
3.9916,0.050686,1.0493,-4.8714
7.6432,0.047342,0.66459,-10.294
-17.569,0.035185,0.19028,30.318
-10.918,0.055283,0.39792,8.9925
-21.204,0.060535,-0.40624,38.392
-4.7994,0.056258,-1.1799,16.706
0.07151,0.0661,-3.8312,39.884
1.2468,0.06321,-5.7708,-1.663
-0.79865,0.060217,-1.7992,3.5572
-0.55892,0.065327,-1.4853,-0.50323
0.49882,0.065327,1.6619,1.3801
1.7996,0.065623,-1.9603,-0.57129
-3.8612,0.071288,1.0556,10.59
-8.6577,0.053787,0.64591,-18.657
-15.71,0.06041,-0.97839,61.054
-5.6028,0.071474,0.57924,17.129
-12.72,0.055348,-1.3749,-24.647
-7.3332,0.043196,0.30147,13.268
3.1719,0.025479,-1.3499,-5.7052
-0.90747,0.023845,6.1106,-1.9267
0.36882,0.021655,0.20709,1.1434
0.12821,0.056026,-0.20402,6.783
0.2821,0.056026,-3.0568,1.7163
-3.1867,0.056016,3.046,0.33996
-9.6282,0.055484,-0.26305,13.001
15.095,0.048635,0.95223,-22.071
-6.8984,0.019169,-0.12207,1.2657
-1.1214,0.019501,0.38557,-17.16
-1.2899,0.01404,2.0064,2.3643
-7.1695,0.004549,2.8328,1.3288
1.358,0.002607,-2.8185,-4.6189
-0.62534,0.001044,-1.5581,-9.5155
-1.3162,-0.001935,-1.8616,-0.62032
2.1557,0.017432,3.0773,3.7693
0.93132,0.017466,-1.1505,-0.047403
1.3994,0.017456,-0.4727,-1.6738
-4.6452,0.016726,1.5933,12.387
10.131,-0.006521,3.6336,8.2401
-12.383,0.014645,-0.76575,72.752
5.6237,0.014261,0.41689,-26.249
4.8109,0.004732,-1.6373,-13.549
2.2342,-0.010504,-0.53589,-25.21
-0.31451,-0.024475,-0.037208,-12.983
0.18244,-0.024611,1.4732,-7.5792
-1.1766,-0.025652,-1.4053,2.5659
-0.92985,-0.006125,-3.8664,-5.5945
3.5473,-0.006126,0.90585,6.8638
-1.382,-0.006135,-0.49137,1.4875
-2.7367,-0.002682,1.5746,0.74857
-4.3799,-0.026771,0.23988,10.476
8.3599,-0.010948,-0.35943,26.563
-6.4056,-0.009589,-0.37679,-7.5875
9.3368,-0.016631,0.16904,-27.688
0.2704,-0.029182,1.2954,-16.674
1.6368,-0.061609,0.74411,-14.871
-0.849,-0.061675,-0.97047,-0.042963
-0.77998,-0.063485,-0.27394,0.52718
-0.10396,-0.029843,-0.96005,-3.3582
-0.21054,-0.029843,0.81217,-0.59991
-1.3825,-0.029853,0.71495,-1.6013
-2.7773,-0.029775,-0.89408,5.2348
10.312,-0.041253,-1.4788,-32.962
5.0796,-0.047053,1.5719,-36.101
11.256,-0.045352,1.2795,-28.001
-0.43481,-0.047278,1.4254,-26.027
6.0289,-0.056746,1.3268,-16.612
-1.521,-0.044591,-1.5746,7.1898
-0.28315,-0.0541,-4.2641,-4.9067
-0.83583,-0.057093,-5.0176,-3.8616
-1.4643,-0.067675,-5.0037,-5.122
0.36576,-0.067676,0.29349,2.2363
2.3382,-0.067685,-1.2037,-6.115
1.7637,-0.067596,-2.3628,1.3211
7.8093,-0.062025,-3.3725,6.3988
-13.797,-0.05243,-0.49679,1.4106
-7.7863,-0.03751,-1.0391,-7.14
11.213,-0.031026,1.0567,-48.441
2.8967,-0.0424,-1.0419,-10.076
1.0016,-0.018606,3.2568,-17.124
1.3252,-0.020955,3.5672,6.3795
1.3682,-0.022529,5.9637,17.85
0.61597,-0.061317,-1.6974,1.6643
0.5868,-0.061282,-0.67519,-0.62741
2.155,-0.061292,-0.04741,-1.8788
1.3855,-0.056147,0.89356,-3.2427
-1.7569,-0.044539,0.73384,-9.0649
-8.0292,-0.038934,1.3845,19.597
1.1264,-0.027832,2.0922,-8.7288
1.9027,0.00227,-0.58699,24.921
8.1135,-0.003845,1.7394,-22.065
0.44945,-0.012518,-1.7369,-8.9377
-0.28113,-0.017779,0.14849,-3.2592
-0.4534,-0.020773,2.345,-1.2391
0.35724,-0.026719,0.008911,-5.7745
-3.3071,-0.026719,4.5061,2.5088
-8.3061,-0.026729,5.9839,5.6074
4.7317,-0.025617,0.39988,-6.1814
-5.1717,-0.008572,-0.20984,-19.804
-12.62,-0.01347,-0.10914,6.4581
7.0441,-0.01101,-0.35151,-1.6176
-2.605,-0.025749,-0.85567,4.8818
