MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6182,-0.005898,0.37836,12.323
5.4107,-0.023386,0.1242,-61.002
-1.2989,-0.004759,0.60961,22.405
-0.9706,0.016865,-1.5918,-17.644
-4.8331,0.017846,-1.6966,8.4463
8.8467,0.020967,0.33392,-29.644
-0.98296,-0.034425,0.5133,-20.721
0.88998,-0.036242,0.38414,-13.526
-7.406,-0.019345,-0.78531,18.504
1.2751,-0.01249,-1.3131,-9.831
-5.8988,-0.009286,-0.69989,3.7585
-0.5678,-0.002062,1.1501,13.484
4.4297,-0.000463,-0.97142,1.3995
6.9842,-0.029207,0.17441,-45.9
5.0226,-0.03854,-2.4652,-50.294
4.2874,-0.046736,0.35844,-78.192
0.69755,-0.022901,0.95358,66.623
10.699,-0.023308,1.0591,-38.167
-15.12,0.045079,-0.91148,33.38
-23.923,0.069061,-0.76565,24.701
-2.1897,0.054798,-0.63509,-1.2945
-4.3492,-0.010704,0.26213,19.121
5.8771,0.000331,-2.0247,3.6103
3.3733,-0.011048,0.67533,0.81103
-0.79196,-0.011401,2.0788,45.001
2.0914,0.037443,0.89963,-23.348
-3.8326,0.027071,1.635,79.883
-4.5849,0.014014,1.1837,19.785
3.4341,0.012376,0.9538,-14.125
-3.4497,0.017766,0.30935,5.1346
20.737,-0.053008,1.2387,-31.868
15.596,-0.067741,0.33457,-3.8976
12.945,-0.053214,0.74013,-8.7927
6.4744,0.014215,-0.78765,-13.102
-0.76906,0.005473,0.025542,-2.4129
0.34193,-0.00924,-0.39946,-17.837
-0.44808,-0.016151,0.27901,5.6031
0.83254,-0.043706,1.6998,-30.696
1.7727,-0.071804,0.46026,-66.64
3.3629,-0.039389,1.0839,-40.714
7.1309,-0.029954,0.17901,-25.198
8.3019,-0.026968,-1.1404,-23.939
7.8093,-0.013456,0.96395,21.534
-3.4604,-0.022649,0.45979,26.754
16.686,-0.023346,0.16534,-13.166
10.673,-0.034968,1.2126,-7.0757
-0.74225,-0.032414,0.65076,-2.1111
-5.2458,-0.025822,-0.97424,11.065
3.6561,-0.045725,-0.87077,44.955
-2.8488,-0.054867,-0.19994,-45.144
-1.6611,-0.030026,-1.5645,129.61
0.037457,0.004347,-0.51591,-10.912
0.13512,0.006233,0.92923,2.1035
-10.092,0.013786,0.53479,26.813
7.6154,0.044117,0.08917,55.311
3.8183,0.03702,-1.04,1.781
1.7495,0.016704,-0.68444,-8.6391
0.67614,-0.017156,-0.33722,-7.4989
-21.999,0.009547,-1.224,26.841
-2.1484,-0.001003,-1.474,-14.009
3.8435,-0.015525,0.17945,-8.7933
-0.32198,-0.027837,0.025281,-18.118
-5.0385,0.022325,0.5357,88.764
0.53763,0.021661,-0.66569,46.615
-2.5296,0.021466,-0.24555,83.105
-15.844,0.029332,-1.565,28.94
5.837,0.006748,1.0394,-23.062
8.2247,-0.007156,-1.0648,23.458
23.215,-0.018665,1.2908,-4.6374
-5.8661,0.03118,-0.687,28.803
6.0588,0.027666,0.076192,-12.807
-1.0282,0.012004,0.20119,10.518
2.9649,-0.019302,-0.82034,-8.7415
-6.4816,-0.004022,0.2755,135.76
1.4386,0.045207,0.38591,-18.285
-7.8499,0.031001,-0.19047,69.917
-1.0229,0.025388,0.35466,-22.343
0.49472,0.01949,0.38522,5.3418
-8.8859,0.052042,0.2146,4.8144
-9.369,0.069863,-0.56456,19.585
-8.2605,0.047348,-0.35901,13.114
1.0976,-0.015415,0.46321,-7.1953
-3.5129,-0.013272,0.62641,17.844
-13.938,0.022198,-1.5486,28.62
0.5685,0.024847,-0.67012,-1.4647
-3.6639,0.031782,-0.049285,49.361
3.5308,0.031105,-2.1639,-66.933
-0.1097,0.00933,0.60974,-46.231
-4.5789,0.008733,0.80488,-6.2661
-6.3882,0.019836,0.035437,5.7186
2.8089,0.022678,0.11482,-16.434
-1.2512,0.02433,0.48565,6.1614
-6.998,0.022787,-2.2838,4.9412
2.3571,0.024699,-0.18657,-0.26848
6.0352,-0.00148,-0.97337,-14.104
4.9469,-0.015851,1.3766,-8.2532
4.9477,-0.033844,-0.6699,-17.288
3.2398,-0.076643,0.27593,-57.037
-3.3218,-0.036923,2.4613,83.219
4.2243,0.013163,-0.14004,-7.7796
4.6246,0.010119,-0.044902,-38.189
-3.6735,0.019446,0.18565,2.4204
-14.115,0.017516,0.040037,21.368
-11.331,0.040882,-0.089129,22.538
-5.4258,0.027915,0.21643,-11.507
7.693,-0.002989,-0.68635,-10.542
2.8835,0.014114,0.62684,25.548
-4.7038,0.006653,0.62684,3.5986
-11.838,0.049571,0.43031,72.839
7.2961,0.016525,-1.3239,-62.485
-3.5944,0.003705,1.1116,21.121
-5.8287,0.02086,0.81018,43.522
2.3805,0.015061,0.33031,-49.863
1.7763,0.021172,0.18587,-10.428
4.4878,0.016705,-0.48475,8.1948
-15.797,0.025502,0.31109,20.44
3.2749,0.060762,-0.48336,-1.1052
3.0527,0.007334,-1.0111,3.4851
1.4375,0.003061,1.8271,-13.225
1.3818,-0.000738,-0.44794,2.0504
5.5073,-0.028774,-1.2195,-27.084
-6.9107,-0.001719,-0.67363,52.241
-3.8406,0.034743,-0.41322,102.05
1.138,0.017022,0.16039,-48.601
-6.8493,0.018497,-0.46947,15.864
6.8703,0.014236,-0.26391,-21.201
-8.2642,0.024614,0.21547,4.9966
11.265,-1.2e-05,-0.4387,-20.233
-5.8903,0.000941,-0.95814,6.3216
-5.3369,0.054674,-0.53592,19.912
2.2165,0.023795,0.45228,25.301
1.362,0.017432,-1.0477,-4.6978
-0.5002,0.029526,0.23075,4.7175
6.0092,0.018072,-0.64842,-72.782
-7.5609,0.030907,1.612,48.149
-5.7403,0.026798,1.5606,84.101
3.485,0.020606,0.28075,-27.034
2.1668,0.021931,0.036304,-2.1742
-5.2733,-0.0298,-0.18431,-8.4516
11.643,-0.028947,-0.46348,-18.981
4.3814,-0.028572,-0.032924,-7.7266
7.5896,0.003533,0.2393,-2.5613
2.2375,-0.001654,-1.0225,9.2533
1.2769,-0.012887,-0.14751,-14.096
0.9647,-0.020482,-0.21903,-2.8807
4.1286,-0.054316,-2.2232,-70.53
-0.95584,-0.092851,-1.2128,-38.299
-2.1727,-0.058124,-0.93917,-5.5224
3.8262,-0.04392,-2.919,30.893
-2.7544,-0.032804,-0.36348,25.753
12.219,-0.023025,0.3159,-25.525
7.9185,-0.030616,1.9367,-8.0296
3.0252,-0.028291,1.9173,-8.6998
-0.23869,-0.00804,0.81452,16.515
5.7166,-0.01193,2.4777,-10.845
2.292,-0.021183,1.2027,-12.919
1.3818,-0.04098,-0.29382,-10.304
2.6745,-0.039206,-0.79798,161.9
0.92009,-0.018479,0.21243,-53.922
-4.1753,-0.01712,1.336,-4.7456
-6.3879,-0.002152,-0.043818,47.62
12.086,0.000306,0.58674,-24.771
-0.002726,-0.030745,-0.78388,21.877
-17.367,0.040869,-2.863,34.397
-7.6825,0.030933,-1.1325,-2.398
5.1975,-0.017762,1.0647,-8.7577
6.1285,-0.017316,0.27793,-4.0181
3.7351,-0.023175,1.3779,-14.392
5.8027,-0.011907,1.1314,-10.527
-3.3571,0.017837,0.67723,159.75
4.712,0.009512,-0.51235,-68.045
4.7591,-0.002828,-0.48874,-46.544
-14.375,-0.001985,1.2814,75.421
9.8314,-0.021335,-0.93805,-9.9438
-4.9373,-0.036658,0.066338,-8.7962
-3.8912,-0.024445,-0.037829,-8.2511
0.60531,-0.011463,-1.0573,24.004
-0.17535,0.01842,-0.46005,-4.7309
-9.9646,0.018714,-1.2969,8.9337
-1.0046,0.023512,0.97814,0.68436
4.3313,-0.005449,-0.36838,-28.525
3.5084,-0.028873,-0.82255,12.45
-5.1146,-0.039155,1.1629,-37.993
-2.366,-0.011296,-0.73852,-32.742
4.2052,-0.026298,-1.3184,-22.352
3.5921,-0.044011,-0.21283,21.133
11.926,-0.038839,-0.033445,-7.4694
-1.0052,-0.047767,0.88739,-16.424
10.862,-0.039579,1.7679,-14.794
-13.335,0.021036,0.015166,7.6959
1.665,0.013503,0.57836,1.4105
-3.5096,0.03922,-0.49664,-2.9638
2.9472,0.043893,0.10683,13.801
5.5757,0.057,-0.17233,-57.598
3.197,0.018157,-0.18692,-70.567
-0.03422,0.003573,-0.51331,-26.065
-7.7182,0.007262,-0.56817,-9.325
0.033164,-0.016118,0.98739,-1.3652
