max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.802,0.3329,0.27406,4.4249
151.85,0.22483,-1.994,4.6751
64.543,0.32332,1.897,8.6912
113.46,0.33783,-0.25858,22.167
138.8,0.27241,-0.98219,3.1019
84.661,0.26812,0.009478,3.0591
40.775,0.3253,0.17614,12.739
24.762,0.33777,-2.1093,6.371
158.5,0.19257,-0.3308,0.86209
140.8,0.15763,-1.5669,0.012831
121.7,0.15657,0.76851,1.2395
101.0,0.26164,1.0914,10.444
76.559,0.25315,1.566,2.9738
43.059,0.19529,1.4827,0.25432
29.103,0.22904,1.6472,6.805
39.38,0.33782,-1.7444,2.1697
73.647,0.34136,-0.79651,6.7241
109.09,0.29442,2.1979,9.1481
132.68,0.33427,0.69932,21.043
150.48,0.25801,0.16252,1.3948
156.85,0.22038,-0.37429,11.183
148.76,0.18207,-2.4854,0.27941
131.08,0.27547,-1.525,16.158
112.79,0.28617,0.24793,17.456
77.674,0.30774,-2.1775,11.093
43.021,0.33608,-0.96083,12.587
25.71,0.3458,-2.2712,9.9768
39.699,0.32255,1.9121,13.16
70.614,0.34078,0.685,16.134
105.58,0.33681,0.50445,9.0206
133.98,0.34027,0.10584,21.693
152.16,0.31179,0.04403,13.246
152.74,0.30109,2.3572,6.3217
138.8,0.19755,2.2461,2.8001
130.12,0.16507,-0.91847,2.7342
102.5,0.19049,-0.12055,3.2409
74.15,0.17828,0.72901,3.9556
39.169,0.20727,2.1707,1.9778
24.928,0.25343,0.11026,3.8823
39.886,0.3383,0.3186,0.000191
76.461,0.30036,-0.28349,3.6107
104.46,0.26489,0.71096,1.8898
131.14,0.22316,1.2123,10.156
146.97,0.25632,0.15054,13.27
148.1,0.19946,1.0387,9.0163
139.17,0.18899,1.1776,4.8828
125.06,0.20807,-1.662,7.4043
112.39,0.18656,1.386,5.0094
81.022,0.20726,-2.3395,5.1634
44.838,0.33272,0.42719,30.488
22.875,0.30831,-0.53322,2.148
36.631,0.28834,0.25011,9.7806
66.431,0.30422,-1.452,3.065
110.48,0.28426,-1.8325,11.926
131.09,0.22995,1.6939,0.80542
152.08,0.25173,-3.5429,9.0701
150.48,0.24608,-1.1548,11.277
132.35,0.16312,1.6091,1.1108
124.64,0.1857,-1.8804,3.4983
102.23,0.17607,0.042471,2.1598
85.499,0.26091,0.24204,8.6616
48.322,0.31552,1.0837,6.6671
22.655,0.32744,0.073289,7.8187
39.688,0.30777,-0.91838,2.2041
74.643,0.29782,3.2545,8.6551
114.24,0.30219,-2.251,8.8205
134.12,0.28584,0.77537,1.5771
151.45,0.27353,-1.6864,6.6962
149.23,0.1848,0.60176,4.942
137.01,0.18117,0.66565,0.49794
126.07,0.18139,-0.048934,2.8887
97.552,0.29735,0.64898,15.048
75.199,0.31142,-0.35145,9.8033
50.435,0.31759,-0.68478,14.134
22.608,0.32263,-1.2202,5.8559
37.647,0.34447,-0.31187,14.144
71.932,0.35789,-0.28895,8.1093
116.9,0.37224,-1.2945,44.558
138.51,0.28526,-1.6431,8.2991
146.98,0.30069,2.7951,20.923
155.06,0.22539,-0.24173,1.5369
137.17,0.17465,-0.55284,2.7589
123.11,0.20105,1.1826,5.5671
106.48,0.2713,0.6055,12.02
81.739,0.26536,1.6301,7.3545
40.397,0.31824,-0.40327,12.053
24.925,0.31677,2.2363,9.606
38.682,0.32503,0.44465,10.872
73.843,0.34219,0.017563,11.528
108.17,0.33921,0.51201,13.848
131.54,0.29227,2.4634,9.2595
149.54,0.21971,-0.57341,6.25
149.34,0.21347,-0.21021,9.3611
140.39,0.247,-1.6713,5.6077
125.63,0.16342,1.4141,1.065
104.46,0.1723,2.437,0.77547
77.621,0.31504,1.5866,26.49
36.321,0.32324,1.0532,8.9627
25.757,0.32671,-1.3322,2.1959
38.115,0.32861,1.9762,8.132
66.935,0.32298,0.84908,6.2692
106.66,0.32338,0.29352,7.0209
135.75,0.25236,1.1449,7.9516
147.72,0.26842,0.4081,5.0425
149.78,0.31239,-1.5787,20.095
142.0,0.19365,0.26019,1.1032
116.64,0.16674,1.4706,1.6536
102.73,0.20875,-0.28148,4.6867
73.52,0.28432,1.4681,11.753
47.398,0.28582,1.9598,7.7128
19.704,0.2935,3.2493,4.6785
39.526,0.33011,0.80767,7.1296
67.55,0.29725,0.80559,7.4183
109.24,0.31995,1.2,14.446
134.74,0.33584,-0.97358,10.326
148.04,0.29317,0.33962,16.227
156.89,0.32164,-0.29719,12.925
139.84,0.18661,0.7917,2.2077
122.42,0.23813,0.97712,4.3113
115.2,0.29493,0.32503,21.021
76.003,0.23688,0.7246,9.5679
44.957,0.2558,0.19127,5.0079
21.645,0.3268,-1.2692,8.4364
35.891,0.33054,0.58918,17.356
66.052,0.32784,3.9871,2.6839
101.27,0.26339,1.8565,10.629
130.75,0.29657,-0.74207,8.0131
153.41,0.33955,0.096127,10.233
145.69,0.22101,1.6593,4.1719
138.34,0.19812,-0.80179,1.8796
126.94,0.1921,0.30863,3.8881
102.42,0.20136,3.2815,2.793
80.95,0.3418,-1.9189,36.187
50.618,0.31761,-0.60222,2.2156
24.351,0.33902,-0.43764,6.3636
41.536,0.33117,-0.3793,6.8242
67.644,0.33632,-1.5814,4.9169
104.47,0.35346,-0.86194,30.146
138.26,0.34754,-2.4606,7.5894
156.3,0.32761,-2.8474,17.192
155.48,0.23798,-0.009166,3.1897
138.12,0.17729,-0.070277,1.8278
127.98,0.19158,1.4901,2.4737
102.68,0.24494,1.1881,7.766
73.98,0.21747,-1.4874,1.1371
39.896,0.27752,0.15429,9.8313
22.491,0.31156,0.043874,7.3507
38.113,0.33054,-1.8728,5.1876
68.762,0.32877,0.15012,5.9699
112.76,0.33222,-1.8304,8.7843
141.38,0.34644,-0.32904,23.582
152.41,0.3471,-0.39085,18.815
150.98,0.23976,-3.8027,4.1521
143.46,0.20037,-1.8638,4.3798
121.87,0.19261,0.44665,2.2453
104.85,0.24974,1.3946,7.086
79.661,0.2488,-1.0809,6.6842
38.496,0.32626,-0.4392,9.2699
26.931,0.3336,0.22539,7.0633
33.205,0.29767,-1.3413,1.4454
63.988,0.28413,-0.71836,7.3815
110.99,0.32884,0.15108,5.1024
136.66,0.26754,-0.24753,4.9246
146.57,0.327,0.21566,21.663
149.74,0.28749,0.12886,24.445
135.99,0.18153,-0.057253,2.8389
117.9,0.23349,0.65316,10.446
107.25,0.25274,-1.0489,12.752
85.688,0.36395,-0.67435,25.507
43.878,0.34157,1.4923,5.334
20.996,0.2821,0.3069,2.8463
39.504,0.33679,0.41523,4.6287
68.511,0.33972,0.68815,7.4446
110.57,0.30574,2.2326,11.185
137.63,0.22596,-1.141,1.9347
141.75,0.20506,2.3972,2.0678
145.29,0.18489,0.41037,3.4585
126.31,0.1584,2.9743,1.5371
122.72,0.16958,2.2097,1.4015
100.52,0.34719,-1.0424,31.944
71.882,0.27287,0.88216,4.4486
37.898,0.22955,1.2488,2.5258
25.469,0.32659,1.6884,8.3034
43.848,0.34633,-0.80326,6.0576
63.683,0.29519,1.8947,11.071
107.87,0.34485,-0.38589,11.975
145.43,0.27329,-0.58451,4.5822
145.77,0.23808,2.0537,3.272
150.65,0.28121,-1.0831,11.478
